FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
464.0,161.0,244.0,480.0,2,24.643
334.7,275.0,265.0,474.3,2,27.068
380.9,153.9,521.1,293.1,2,30.396
250.8,395.8,414.2,288.2,2,33.649
147.2,558.8,385.2,257.8,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.7,43.0,92.0,1172.3,676,22.464000000000002
59.4,52.0,218.0,1019.6,676,23.397
53.6,40.3,364.7,890.4,676,24.643
48.5,39.6,500.4,760.5,676,27.068
58.0,50.6,624.4,616.0,676,30.396
54.9,54.9,754.1,485.1,676,33.649
43.4,39.8,904.2,361.6,676,39.013000000000005
54.0,55.0,1024.0,216.0,676,45.168
21.1,22.1,1191.9,113.9,676,58.173
33.2,32.4,102.6,1180.8,1350,22.464000000000002
44.1,34.9,235.1,1034.9,1350,23.397
32.5,33.8,371.2,911.5,1350,24.643
29.5,27.5,512.5,779.5,1350,27.068
47.4,29.6,645.4,626.6,1350,30.396
37.4,32.5,777.5,501.6,1350,33.649
34.3,26.5,917.5,370.7,1350,39.013000000000005
40.6,37.7,1041.3,229.4,1350,45.168
12.2,13.3,1200.7,122.8,1350,58.173
34.4,26.6,108.4,1179.6,2024,22.464000000000002
37.9,33.2,236.8,1041.1,2024,23.397
26.0,21.2,383.8,918.0,2024,24.643
25.3,21.8,518.2,783.7,2024,27.068
35.8,24.9,650.1,638.2,2024,30.396
33.3,24.9,784.1,506.7,2024,33.649
24.0,25.0,919.0,381.0,2024,39.013000000000005
32.8,24.2,1054.8,237.2,2024,45.168
10.2,8.4,1205.6,124.8,2024,58.173
33.1,24.2,110.8,1180.9,2698,22.464000000000002
35.1,25.8,244.2,1043.9,2698,23.397
18.2,19.3,385.7,925.8,2698,24.643
26.5,14.9,525.1,782.5,2698,27.068
29.7,25.2,649.8,644.3,2698,30.396
28.4,21.1,788.9,510.6,2698,33.649
20.9,10.3,933.7,384.1,2698,39.013000000000005
28.4,19.1,1059.9,241.6,2698,45.168
9.2,10.1,1203.9,125.8,2698,58.173
30.4,24.0,111.0,1183.6,3372,22.464000000000002
40.4,21.0,249.0,1038.6,3372,23.397
21.8,16.6,388.4,922.2,3372,24.643
21.7,15.9,524.1,787.3,3372,27.068
33.9,15.8,659.2,640.1,3372,30.396
30.7,17.9,792.1,508.3,3372,33.649
16.4,9.7,934.3,388.6,3372,39.013000000000005
24.1,15.6,1063.4,245.9,3372,45.168
8.9,6.5,1207.5,126.1,3372,58.173
31.0,18.5,116.5,1183.0,4046,22.464000000000002
34.9,22.5,247.5,1044.1,4046,23.397
22.1,14.8,390.2,921.9,4046,24.643
19.0,17.1,522.9,790.0,4046,27.068
36.1,16.6,658.4,637.9,4046,30.396
24.3,12.3,796.7,515.7,4046,33.649
19.0,10.9,933.1,386.0,4046,39.013000000000005
24.5,15.2,1063.8,245.5,4046,45.168
10.3,8.4,1205.6,124.7,4046,58.173
29.5,13.0,122.0,1184.5,4720,22.464000000000002
40.0,21.7,248.3,1039.0,4720,23.397
18.2,11.0,394.0,925.8,4720,24.643
19.2,11.5,528.5,789.8,4720,27.068
30.2,13.8,661.2,643.8,4720,30.396
28.3,14.6,795.4,510.7,4720,33.649
16.2,10.1,933.9,388.8,4720,39.013000000000005
23.9,13.8,1065.2,246.1,4720,45.168
9.4,6.7,1207.3,125.6,4720,58.173
30.2,14.5,120.5,1183.8,5394,22.464000000000002
35.4,15.2,254.8,1043.6,5394,23.397
20.7,8.6,396.4,923.3,5394,24.643
