FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.37124612174818,0.0,230.0,2,0.478987974358975
0.0,51.0,13.622781424818177,0.0,205.0,2,0.528053435897436
35.8,61.6,21.299807975591563,15.4,143.2,2,0.732406631578947
46.2,71.4,27.49947085398731,30.6,107.8,2,1.24142602702703
12.8,115.2,14.096984342443992,12.8,115.2,2,2.08937425641026
40.8,92.4,13.572801871670743,61.6,61.2,2,5.81297530769231
46.2,71.6,11.86797378996266,107.4,30.8,2,10.6980868974359
51.0,0.0,12.83037821619663,205.0,0.0,2,19.898601564102602
26.0,0.0,14.585749468545368,230.0,0.0,2,37.5557710769231
9.9,16.1,0.015834225978423634,9.9,220.1,130,0.478987974358975
14.2,13.2,0.019612128210028435,37.8,190.8,130,0.528053435897436
11.5,8.2,0.01886793889099265,68.8,167.5,130,0.732406631578947
10.9,10.9,0.018845773368605594,92.1,142.1,130,1.24142602702703
11.1,13.3,0.019243695866401157,114.7,116.9,130,2.08937425641026
0.0,0.0,0.017496137485688297,154.0,102.0,130,5.81297530769231
0.0,2.5,7.2662881888976445,176.5,77.0,130,10.6980868974359
0.0,0.0,0.02460520747618299,205.0,51.0,130,19.898601564102602
0.0,0.2,0.07165369429063753,230.8,25.0,130,37.5557710769231
0.0,26.0,0.009306471073404514,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008324644162959999,0.0,205.0,258,0.528053435897436
25.8,0.7,0.007548129262099554,76.3,153.2,258,0.732406631578947
12.7,2.4,0.007927381470294684,100.6,140.3,258,1.24142602702703
2.3,0.3,0.011434441735072732,127.7,125.7,258,2.08937425641026
0.0,0.0,0.008882894209354324,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00971741536494777,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00890466568587143,205.0,51.0,258,19.898601564102602
0.0,0.3,0.009520208496583105,230.7,25.0,258,37.5557710769231
0.0,26.0,0.009100779380568963,0.0,230.0,386,0.478987974358975
0.0,51.0,0.0069713365809677495,0.0,205.0,386,0.528053435897436
25.3,0.0,0.008180216020260122,77.0,153.7,386,0.732406631578947
14.4,1.3,0.008865101241148988,100.7,139.6,386,1.24142602702703
0.1,3.0,0.008828554782068362,125.0,127.9,386,2.08937425641026
0.0,0.1,0.00745017860951767,153.9,102.0,386,5.81297530769231
0.0,0.3,0.008250101365673144,178.7,77.0,386,10.6980868974359
0.0,0.0,0.008363954772310963,205.0,51.0,386,19.898601564102602
0.0,0.0,0.005961073022976165,230.0,26.0,386,37.5557710769231
0.0,26.0,0.00928683624224631,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008380882692891,0.0,205.0,514,0.528053435897436
24.3,0.0,0.008071642872045813,77.0,154.7,514,0.732406631578947
12.9,0.0,0.007930601476786349,102.0,141.1,514,1.24142602702703
1.5,5.9,0.007760550477892647,122.1,126.5,514,2.08937425641026
0.0,0.0,0.010009820384616392,154.0,102.0,514,5.81297530769231
0.0,0.0,0.008648715001001828,179.0,77.0,514,10.6980868974359
0.0,0.1,0.008459616583285067,204.9,51.0,514,19.898601564102602
0.0,0.2,0.006789144915593448,229.8,26.0,514,37.5557710769231
0.0,26.0,0.011209874308534288,0.0,230.0,642,0.478987974358975
0.0,51.0,0.0075177870748458385,0.0,205.0,642,0.528053435897436
25.6,0.0,0.00957532545562097,77.0,153.4,642,0.732406631578947
11.0,1.8,0.0070890080453368445,101.2,142.0,642,1.24142602702703
1.9,6.7,0.00869151047632812,121.3,126.1,642,2.08937425641026
0.0,0.0,0.007955173850586677,154.0,102.0,642,5.81297530769231
0.0,0.3,0.007128770827393213,178.7,77.0,642,10.6980868974359
0.0,0.1,0.00857280277153217,204.9,51.0,642,19.898601564102602
0.0,0.0,0.007914834251846897,231.0,25.0,642,37.5557710769231
0.0,26.0,0.008386002118318386,0.0,230.0,770,0.478987974358975
0.0,51.0,0.00736666606684009,0.0,205.0,770,0.528053435897436
24.4,0.0,0.010242867754932411,77.0,154.6,770,0.732406631578947
12.7,2.0,0.007393422899219395,101.0,140.3,770,1.24142602702703
1.4,7.5,0.007415803778194019,120.5,126.6,770,2.08937425641026
0.0,0.1,0.008615873564355595,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0076551043989653775,179.0,77.0,770,10.6980868974359
0.0,0.1,0.008514422806828393,204.9,51.0,770,19.898601564102602
0.0,0.3,0.009027745559202278,230.7,25.0,770,37.5557710769231
0.0,26.0,0.006678128933984488,0.0,230.0,898,0.478987974358975
0.0,51.0,0.006515250047089557,0.0,205.0,898,0.528053435897436
26.1,0.0,0.009942858360022422,77.0,152.9,898,0.732406631578947
12.5,1.3,0.008599875540484931,100.7,141.5,898,1.24142602702703
1.4,11.1,0.007989649433378427,116.9,126.6,898,2.08937425641026
0.0,0.1,0.00947331091008229,153.9,102.0,898,5.81297530769231
0.0,0.1,0.008504475649091054,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00875606568529353,204.9,51.0,898,19.898601564102602
0.0,0.1,0.007876488663075991,229.9,26.0,898,37.5557710769231
0.0,26.0,0.00820296188343989,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008989598897657736,0.0,205.0,1026,0.528053435897436
22.7,0.0,0.008029162185303909,77.0,156.3,1026,0.732406631578947
11.7,0.0,0.00820741157766749,102.0,142.3,1026,1.24142602702703
0.0,5.8,0.008639050731875717,122.2,128.0,1026,2.08937425641026
0.0,0.2,0.008459275455635702,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.007641048460165995,178.8,77.0,1026,10.6980868974359
