FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.2,48.0,87.0,1171.8,676,22.464000000000002
71.0,64.1,205.9,1008.0,676,23.397
78.5,70.6,334.4,865.5,676,24.643
103.8,87.0,453.0,705.2,676,27.068
96.2,73.6,601.4,577.8,676,30.396
66.5,69.9,739.1,473.5,676,33.649
87.1,80.8,863.2,317.9,676,39.013000000000005
118.4,89.2,989.8,151.6,676,45.168
94.3,39.4,1174.6,40.7,676,58.173
39.8,46.9,88.1,1174.2,1350,22.464000000000002
46.6,57.8,212.2,1032.4,1350,23.397
50.3,62.2,342.8,893.7,1350,24.643
71.4,69.2,470.8,737.6,1350,27.068
88.0,53.5,621.5,586.0,1350,30.396
57.8,45.9,764.1,481.2,1350,33.649
59.4,48.8,895.2,345.6,1350,39.013000000000005
82.2,48.2,1030.8,187.8,1350,45.168
50.6,18.8,1195.2,84.4,1350,58.173
37.2,38.5,96.5,1176.8,2024,22.464000000000002
46.6,46.0,224.0,1032.4,2024,23.397
49.6,51.3,353.7,894.4,2024,24.643
57.6,50.2,489.8,751.4,2024,27.068
61.9,43.6,631.4,612.1,2024,30.396
50.9,42.6,766.4,489.1,2024,33.649
49.7,39.9,904.1,355.3,2024,39.013000000000005
64.1,40.2,1038.8,205.9,2024,45.168
23.0,16.2,1197.8,112.0,2024,58.173
32.2,37.1,97.9,1181.8,2698,22.464000000000002
43.3,43.5,226.5,1035.7,2698,23.397
40.6,35.9,369.1,903.4,2698,24.643
41.0,35.2,504.8,768.0,2698,27.068
49.3,45.5,629.5,624.7,2698,30.396
39.6,39.1,770.9,499.4,2698,33.649
33.7,30.0,914.0,371.3,2698,39.013000000000005
51.8,37.7,1041.3,218.2,2698,45.168
15.5,15.6,1198.4,119.5,2698,58.173
34.3,24.7,110.3,1179.7,3372,22.464000000000002
47.1,40.3,229.7,1031.9,3372,23.397
37.4,31.0,374.0,906.6,3372,24.643
30.0,38.1,501.9,779.0,3372,27.068
46.3,33.4,641.6,627.7,3372,30.396
39.1,26.8,783.2,499.9,3372,33.649
33.5,22.0,922.0,371.5,3372,39.013000000000005
48.0,24.6,1054.4,222.0,3372,45.168
19.4,11.1,1202.9,115.6,3372,58.173
35.2,19.4,115.6,1178.8,4046,22.464000000000002
32.8,41.7,228.3,1046.2,4046,23.397
36.3,30.0,375.0,907.7,4046,24.643
23.6,30.7,509.3,785.4,4046,27.068
39.1,27.7,647.3,634.9,4046,30.396
35.0,20.3,788.7,505.0,4046,33.649
29.1,17.8,926.2,375.9,4046,39.013000000000005
41.9,27.1,1051.9,228.1,4046,45.168
11.0,10.9,1203.1,124.0,4046,58.173
35.1,20.5,114.5,1178.9,4720,22.464000000000002
35.0,40.3,229.7,1044.0,4720,23.397
27.9,25.7,379.3,916.1,4720,24.643
24.7,26.7,513.3,784.3,4720,27.068
45.4,18.8,656.2,628.6,4720,30.396
34.1,20.5,789.5,504.9,4720,33.649
27.9,20.2,923.8,377.1,4720,39.013000000000005
35.2,27.1,1051.9,234.8,4720,45.168
9.7,11.4,1202.6,125.3,4720,58.173
32.1,21.1,113.9,1181.9,5394,22.464000000000002
42.8,28.0,242.0,1036.2,5394,23.397
32.1,20.2,384.8,911.9,5394,24.643
