FN,FP,MSE,TN,TP,sr,t
0.0,3.0,58702.5,0.0,17.0,2,960
0.0,5.0,25600.5,0.0,15.0,2,1020
4.2,4.2,33142.5,1.8,9.8,2,1080
6.0,4.0,38542.5,4.0,6.0,2,1140
2.7,7.7,41602.5,3.3,6.3,2,1230
0.8,10.8,28336.5,1.2,7.2,2,1320
4.8,2.8,26563.5,11.2,1.2,2,1770
4.0,0.0,41521.5,16.0,0.0,2,1980
2.0,0.0,18648.0,18.0,0.0,2,2160
1.7,0.9,26485.875,2.1,15.3,11,960
2.1,2.6,10405.28125,2.4,12.9,11,1020
1.3,1.5,22620.375,4.5,12.7,11,1080
1.7,2.4,10652.5,5.6,10.3,11,1140
2.9,3.4,35846.0,7.6,6.1,11,1230
0.6,2.6,3793.875,9.4,7.4,11,1320
0.8,2.2,6793.875,11.8,5.2,11,1770
1.7,1.5,11835.0,14.5,2.3,11,1980
1.0,1.7,5695.0,16.3,1.0,11,2160
0.9,1.7,2508.625,1.3,16.1,20,960
1.1,1.5,4056.75,3.5,13.9,20,1020
2.0,2.4,2698.0,3.6,12.0,20,1080
0.6,2.3,17870.625,5.7,11.4,20,1140
0.9,1.7,2361.5,9.3,8.1,20,1230
0.8,1.4,11246.5,10.6,7.2,20,1320
0.3,1.3,4016.75,12.7,5.7,20,1770
0.9,2.6,3411.5,13.4,3.1,20,1980
1.0,2.4,6009.6875,15.6,1.0,20,2160
1.1,1.6,2110.875,1.4,15.9,29,960
1.1,1.6,1936.125,3.4,13.9,29,1020
1.0,1.7,1187.25,4.3,13.0,29,1080
1.5,1.6,1217.375,6.4,10.5,29,1140
1.2,2.0,2740.0,9.0,7.8,29,1230
0.8,1.1,3267.4375,10.9,7.2,29,1320
0.4,0.1,2569.125,13.9,5.6,29,1770
1.1,1.2,1278.25,14.8,2.9,29,1980
0.7,1.3,3443.875,16.7,1.3,29,2160
0.8,0.9,452.0,2.1,16.2,38,960
0.1,1.3,1929.65625,3.7,14.9,38,1020
2.0,1.5,2462.25,4.5,12.0,38,1080
0.9,1.4,854.75,6.6,11.1,38,1140
1.6,1.3,2929.5,9.7,7.4,38,1230
1.0,0.2,1661.125,11.8,7.0,38,1320
0.2,0.5,3338.375,13.5,5.8,38,1770
