FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1901243.2657879503,0.0,208.0,2,7395.054999999998
0.0,46.0,2105057.3259704425,0.0,185.0,2,8447.814285714283
69.4,28.5,2192655.1771336473,40.5,92.6,2,9560.767142857143
75.6,38.3,1865804.7740764662,53.7,63.4,2,9896.94214285714
44.5,52.9,1172040.472515981,63.1,70.5,2,10259.974999999997
54.4,62.5,9059934.006083392,76.5,37.6,2,10607.560714285712
27.2,64.2,1827943.347436669,97.8,41.8,2,10970.621428571429
46.0,0.0,802017.8610542278,185.0,0.0,2,11656.392857142857
23.0,0.0,740198.9214174807,208.0,0.0,2,13508.696428571431
13.7,11.7,1778094.9260946307,11.3,194.3,117,7395.054999999998
20.2,19.3,656675.3638573517,26.7,164.8,117,8447.814285714283
21.6,15.2,323638.8895976399,53.8,140.4,117,9560.767142857143
20.5,21.9,638480.8429483532,70.1,118.5,117,9896.94214285714
20.5,24.0,534707.8755825385,92.0,94.5,117,10259.974999999997
18.9,15.4,500359.29354994587,123.6,73.1,117,10607.560714285712
12.6,16.1,2194480.9726041686,145.9,56.4,117,10970.621428571429
12.1,15.7,249462.68098163503,169.3,33.9,117,11656.392857142857
6.9,8.1,579036.3491351755,199.9,16.1,117,13508.696428571431
11.1,13.9,1406156.4306585803,9.1,196.9,232,7395.054999999998
19.2,14.7,256143.44001449776,31.3,165.8,232,8447.814285714283
23.6,15.7,341543.84553752234,53.3,138.4,232,9560.767142857143
18.0,17.9,242485.864390306,74.1,121.0,232,9896.94214285714
17.4,21.0,347941.5655875354,95.0,97.6,232,10259.974999999997
16.9,11.5,590816.8651267622,127.5,75.1,232,10607.560714285712
13.8,15.2,963823.4025789695,146.8,55.2,232,10970.621428571429
10.7,9.0,259364.39381341296,176.0,35.3,232,11656.392857142857
7.1,8.1,398976.8909074747,199.9,15.9,232,13508.696428571431
4.3,17.2,346205.578670657,5.8,203.7,347,7395.054999999998
14.8,16.0,351383.23340067524,30.0,170.2,347,8447.814285714283
21.2,9.8,313551.1611779297,59.2,140.8,347,9560.767142857143
17.6,17.4,397044.92539458117,74.6,121.4,347,9896.94214285714
27.7,15.6,349164.38125656627,100.4,87.3,347,10259.974999999997
16.1,12.3,591694.4441439139,126.7,75.9,347,10607.560714285712
11.8,12.9,190844.57823435444,149.1,57.2,347,10970.621428571429
9.1,9.8,2283382.739063264,175.2,36.9,347,11656.392857142857
7.2,6.9,164857.60172634205,201.1,15.8,347,13508.696428571431
4.4,15.6,193529.70920496716,7.4,203.6,462,7395.054999999998
15.6,18.1,1055099.3639390355,27.9,169.4,462,8447.814285714283
23.0,12.7,608591.964202134,56.3,139.0,462,9560.767142857143
20.2,16.7,193905.49465024692,75.3,118.8,462,9896.94214285714
18.7,15.9,172553.92590806403,100.1,96.3,462,10259.974999999997
16.0,10.8,174844.83142855112,128.2,76.0,462,10607.560714285712
10.4,14.7,193351.28391429153,147.3,58.6,462,10970.621428571429
11.0,8.2,529411.3484853896,176.8,35.0,462,11656.392857142857
5.2,5.1,669793.1747138712,202.9,17.8,462,13508.696428571431
1.6,20.7,308953.93624066433,2.3,206.4,577,7395.054999999998
15.6,15.8,393650.7855177495,30.2,169.4,577,8447.814285714283
22.9,10.1,131031.95701696223,58.9,139.1,577,9560.767142857143
18.2,16.9,173281.58206566318,75.1,120.8,577,9896.94214285714
21.1,14.0,107258.02588630153,102.0,93.9,577,10259.974999999997
15.7,8.0,241430.20604276215,131.0,76.3,577,10607.560714285712
9.6,15.1,229716.48418127597,146.9,59.4,577,10970.621428571429
7.2,10.9,725881.6683265436,174.1,38.8,577,11656.392857142857
5.2,6.1,599194.3213892143,201.9,17.8,577,13508.696428571431
1.5,20.3,137299.2012330224,2.7,206.5,692,7395.054999999998
16.8,19.6,299723.4975214557,26.4,168.2,692,8447.814285714283
22.0,13.1,192471.7521026989,55.9,140.0,692,9560.767142857143
17.3,15.3,235200.1817657642,76.7,121.7,692,9896.94214285714
24.4,13.8,174115.49222527695,102.2,90.6,692,10259.974999999997
15.0,8.4,455434.8745131831,130.6,77.0,692,10607.560714285712
12.2,10.7,133704.78191476045,151.3,56.8,692,10970.621428571429
8.6,7.5,324208.79508789844,177.5,37.4,692,11656.392857142857
7.2,4.4,235584.1926912643,203.6,15.8,692,13508.696428571431
0.7,21.4,118136.14756141786,1.6,207.3,807,7395.054999999998
14.3,17.4,264589.033813067,28.6,170.7,807,8447.814285714283
27.7,8.5,151562.85960860117,60.5,134.3,807,9560.767142857143
21.0,13.2,180817.89436066995,78.8,118.0,807,9896.94214285714
18.2,21.5,88431.90813712825,94.5,96.8,807,10259.974999999997
17.4,7.0,207524.6947467824,132.0,74.6,807,10607.560714285712
10.8,14.8,160090.95662905351,147.2,58.2,807,10970.621428571429
10.8,7.8,177705.2872678694,177.2,35.2,807,11656.392857142857
7.7,4.2,276715.6019370907,203.8,15.3,807,13508.696428571431
3.8,18.2,158370.39172587064,4.8,204.2,922,7395.054999999998
16.3,11.9,117760.40710721437,34.1,168.7,922,8447.814285714283
21.9,12.4,135796.74115828663,56.6,140.1,922,9560.767142857143
20.5,15.5,239289.10084647685,76.5,118.5,922,9896.94214285714
20.2,18.9,166357.23918367195,97.1,94.8,922,10259.974999999997
14.6,7.7,304108.36554239446,131.3,77.4,922,10607.560714285712
9.9,15.7,181123.082664692,146.3,59.1,922,10970.621428571429
7.6,9.8,256509.80705086346,175.2,38.4,922,11656.392857142857
5.0,5.3,296680.7550289282,202.7,18.0,922,13508.696428571431
0.5,22.3,185210.27345902222,0.7,207.5,1037,7395.054999999998
14.9,15.2,196856.8460412338,30.8,170.1,1037,8447.814285714283
29.3,10.3,448163.7632417997,58.7,132.7,1037,9560.767142857143
17.9,15.9,154572.46213243197,76.1,121.1,1037,9896.94214285714
20.0,17.6,153597.72144039773,98.4,95.0,1037,10259.974999999997
15.1,8.7,109708.09681491964,130.3,76.9,1037,10607.560714285712
7.8,15.6,238806.17733361054,146.4,61.2,1037,10970.621428571429
10.4,9.2,345401.28822301526,175.8,35.6,1037,11656.392857142857
6.3,5.1,150611.29162997415,202.9,16.7,1037,13508.696428571431
1.7,19.0,136641.48901742027,4.0,206.3,1152,7395.054999999998
13.8,15.9,125493.89901034217,30.1,171.2,1152,8447.814285714283
22.9,10.2,167034.32080034594,58.8,139.1,1152,9560.767142857143
21.5,14.4,210777.53963916158,77.6,117.5,1152,9896.94214285714
15.4,21.5,134803.55967704701,94.3,99.8,1152,10259.974999999997
12.8,8.6,209633.99450863327,130.4,79.2,1152,10607.560714285712
11.3,13.6,146597.49768468636,148.4,57.7,1152,10970.621428571429
7.1,9.8,168440.6210223271,175.2,38.9,1152,11656.392857142857
5.6,3.1,160816.56830090468,204.9,17.4,1152,13508.696428571431
0.7,21.0,160152.12076158766,2.0,207.3,1267,7395.054999999998
14.9,12.5,134071.69646830385,33.5,170.1,1267,8447.814285714283
22.5,10.9,135172.83130786184,58.1,139.5,1267,9560.767142857143
21.1,13.2,177494.85415704915,78.8,117.9,1267,9896.94214285714
19.6,16.9,127744.18129894238,99.1,95.4,1267,10259.974999999997
16.1,5.4,113323.14578570527,133.6,75.9,1267,10607.560714285712
7.6,15.3,125467.96181434114,146.7,61.4,1267,10970.621428571429
5.6,9.5,244496.42387972437,175.5,40.4,1267,11656.392857142857
6.1,4.0,165128.9610037048,204.0,16.9,1267,13508.696428571431
0.3,21.4,148549.06144203106,1.6,207.7,1382,7395.054999999998
14.3,15.1,146789.1207808362,30.9,170.7,1382,8447.814285714283
19.8,10.0,135122.17366731,59.0,142.2,1382,9560.767142857143
24.0,12.9,138974.88162226553,79.1,115.0,1382,9896.94214285714
14.9,21.5,138127.10872903763,93.9,100.7,1382,10259.974999999997
15.9,6.7,148190.27149676983,132.3,76.1,1382,10607.560714285712
9.9,13.5,109821.36354845301,148.5,59.1,1382,10970.621428571429
4.9,9.0,205111.3796555966,176.0,41.1,1382,11656.392857142857
4.5,5.3,130093.4902745276,202.7,18.5,1382,13508.696428571431
0.7,21.3,137641.88868424323,1.7,207.3,1497,7395.054999999998
15.3,16.9,177448.21205381682,29.1,169.7,1497,8447.814285714283
22.0,9.5,252032.43773777955,59.5,140.0,1497,9560.767142857143
