FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3315442.047222222,0.0,16.0,2,3161
0.0,4.0,4146286.7472222224,0.0,14.0,2,3268
0.0,5.0,1894709.7916666667,0.0,13.0,2,3451
6.6,2.8,2114067.1138888886,4.2,4.4,2,4894
7.2,1.8,3067411.936111111,7.2,1.8,2,5186
4.9,3.3,1637237.9777777777,7.7,2.1,2,5295
1.0,10.4,3081858.4555555554,2.6,4.0,2,5361
4.0,0.0,2999310.327777778,14.0,0.0,2,5499
2.0,0.0,2109007.1277777776,16.0,0.0,2,14744
0.0,2.0,2080846.5277777775,0.0,16.0,11,3161
0.0,4.0,2814473.6611111113,0.0,14.0,11,3268
0.0,6.0,1362206.5,0.0,12.0,11,3451
0.0,7.0,1833290.8444444444,0.0,11.0,11,4894
9.0,0.0,2793134.533333333,9.0,0.0,11,5186
7.0,0.0,176477.02222222224,11.0,0.0,11,5295
5.0,0.0,1146823.211111111,13.0,0.0,11,5361
4.0,0.0,2025543.3944444444,14.0,0.0,11,5499
2.0,0.0,3022724.75,16.0,0.0,11,14744
0.0,2.0,3347869.936111111,0.0,16.0,20,3161
0.0,4.0,1792526.0361111113,0.0,14.0,20,3268
1.6,0.0,1166209.6805555555,6.0,10.4,20,3451
1.6,0.4,1522816.4666666666,6.6,9.4,20,4894
1.0,1.4,1735021.3902777776,7.6,8.0,20,5186
0.9,2.0,1863802.8333333333,9.0,6.1,20,5295
0.5,4.0,1213186.3277777778,9.0,4.5,20,5361
2.3,1.6,1659396.4222222222,13.4,0.7,20,5499
2.0,0.0,1855426.6763888889,16.0,0.0,20,14744
0.0,2.0,2896614.976388889,0.0,16.0,29,3161
2.6,0.9,2354675.0111111114,3.1,11.4,29,3268
1.9,0.6,968553.9111111112,4.4,11.1,29,3451
0.3,1.0,2475542.208333333,6.0,10.7,29,4894
0.0,0.5,18125.015277777777,8.5,9.0,29,5186
0.1,3.3,4230597.333333334,7.7,6.9,29,5295
2.6,3.2,553629.5055555556,9.8,2.4,29,5361
1.4,3.4,1671656.0166666666,11.6,1.6,29,5499
2.0,0.0,2810785.701388889,16.0,0.0,29,14744
0.4,1.8,1030977.1097222222,0.2,15.6,38,3161
1.5,1.4,27808.86388888889,2.6,12.5,38,3268
0.3,0.0,51460.91805555556,5.0,12.7,38,3451
0.3,0.9,32599.536111111112,6.1,10.7,38,4894
0.1,0.6,2118565.066666667,8.4,8.9,38,5186
1.2,2.4,1985553.3722222224,8.6,5.8,38,5295
1.5,1.3,35372.54305555556,11.7,3.5,38,5361
0.5,1.2,32515.44861111111,12.8,3.5,38,5499
0.9,0.7,1229381.9944444443,15.3,1.1,38,14744
0.6,1.8,1602.6055555555554,0.2,15.4,47,3161
2.1,0.9,6101.773611111111,3.1,11.9,47,3268
0.8,0.2,5433.225,5.8,11.2,47,3451
0.7,0.6,54484.745833333334,6.4,10.3,47,4894
0.0,0.1,55372.98888888889,8.9,9.0,47,5186
0.7,1.7,34998.35833333333,9.3,6.3,47,5295
1.0,0.9,1108.7055555555555,12.1,4.0,47,5361
0.3,0.2,1384.2666666666667,13.8,3.7,47,5499
1.0,1.2,23416.120833333334,14.8,1.0,47,14744
0.8,1.5,32126.6875,0.5,15.2,56,3161
1.5,0.8,2322091.5597222224,3.2,12.5,56,3268
0.5,0.0,961.0736111111112,6.0,11.5,56,3451
0.2,1.0,35743.884722222225,6.0,10.8,56,4894
0.0,0.2,32287.88611111111,8.8,9.0,56,5186
0.6,0.5,33387.63888888889,10.5,6.4,56,5295
0.7,0.1,34542.05138888889,12.9,4.3,56,5361
0.4,0.0,28775.343055555557,15.0,2.6,56,5499
0.2,1.0,30617.815277777776,15.0,1.8,56,14744
1.6,1.3,228.77638888888887,0.7,14.4,65,3161
1.4,1.3,12644.636111111111,2.7,12.6,65,3268
0.2,0.0,697.6930555555556,5.0,12.8,65,3451
0.3,0.6,16884.415277777778,6.4,10.7,65,4894
0.0,0.0,42447.95833333333,9.0,9.0,65,5186
0.1,1.5,112584.49722222223,9.5,6.9,65,5295
0.1,0.2,2150.1444444444446,12.8,4.9,65,5361
0.6,0.0,15812.580555555556,15.0,2.4,65,5499
0.3,0.7,31418.331944444442,15.3,1.7,65,14744
1.1,1.8,14735.356944444444,0.2,14.9,74,3161
1.8,1.0,1722.5625,3.0,12.2,74,3268
0.3,0.0,30118.294444444444,5.0,12.7,74,3451
1.0,0.3,15340.408333333335,6.7,10.0,74,4894
0.0,0.1,34077.96944444445,8.9,9.0,74,5186
0.8,0.5,33965.15,10.5,6.2,74,5295
0.0,0.5,1046.7027777777778,12.5,5.0,74,5361
0.6,0.0,16715.194444444445,14.0,3.4,74,5499
0.5,0.5,19263.88472222222,15.5,1.5,74,14744
0.8,1.4,1137.5736111111112,0.6,15.2,83,3161
1.7,1.1,15634.425,2.9,12.3,83,3268
0.3,0.0,1249.9680555555556,6.0,11.7,83,3451
0.4,0.2,1596.3069444444445,6.8,10.6,83,4894
0.0,0.0,16353.279166666665,9.0,9.0,83,5186
0.4,0.3,17225.19027777778,10.7,6.6,83,5295
0.0,0.1,30227.169444444444,12.9,5.0,83,5361
0.4,0.0,1014.1569444444445,14.0,3.6,83,5499
0.8,0.3,34250.933333333334,15.7,1.2,83,14744
1.1,1.4,1505.1013888888888,0.6,14.9,92,3161
1.6,1.2,1299.838888888889,2.8,12.4,92,3268
0.5,0.0,1304.9833333333333,6.0,11.5,92,3451
0.5,0.2,1124.0625,6.8,10.5,92,4894
0.0,0.0,66018.80555555555,9.0,9.0,92,5186
0.0,0.6,48779.83888888889,10.4,7.0,92,5295
0.0,0.3,1570.9555555555555,12.7,5.0,92,5361
0.2,0.1,493.6763888888889,14.9,2.8,92,5499
1.2,0.0,2869.0194444444446,16.0,0.8,92,14744
0.7,1.5,748.8291666666667,0.5,15.3,101,3161
2.0,1.1,334.37638888888887,2.9,12.0,101,3268
0.2,0.0,49580.42638888889,5.0,12.8,101,3451
1.1,0.4,17503.354166666664,6.6,9.9,101,4894
0.0,0.0,1114.098611111111,9.0,9.0,101,5186
0.1,0.1,1132.598611111111,10.9,6.9,101,5295
0.1,0.3,1071.2180555555556,12.7,4.9,101,5361
0.5,0.2,2560.9569444444446,14.8,2.5,101,5499
0.5,0.0,33314.06805555556,16.0,1.5,101,14744
0.9,1.6,1171.5111111111112,0.4,15.1,110,3161
1.7,1.8,734.4055555555556,2.2,12.3,110,3268
0.4,0.0,1620.225,5.0,12.6,110,3451
0.4,0.2,799.3555555555556,6.8,10.6,110,4894
0.0,0.1,782.4916666666667,8.9,9.0,110,5186
0.0,0.5,79153.05138888888,10.5,7.0,110,5295
0.0,0.1,32847.936111111114,12.9,5.0,110,5361
0.9,0.0,890.5194444444445,14.0,3.1,110,5499
0.7,0.0,1085.4791666666665,16.0,1.3,110,14744
0.9,1.9,1167.088888888889,0.1,15.1,119,3161
1.6,1.1,891.7291666666666,2.9,12.4,119,3268
0.2,0.0,958.9638888888888,6.0,11.8,119,3451
0.6,0.0,1297.4402777777777,7.0,10.4,119,4894
0.0,0.1,2387.2722222222224,8.9,9.0,119,5186
0.0,0.2,703.0861111111111,10.8,7.0,119,5295
0.1,0.0,494.30555555555554,13.0,4.9,119,5361
0.5,0.1,924.4055555555555,13.9,3.5,119,5499
0.3,0.0,1105.2152777777778,16.0,1.7,119,14744
1.1,0.9,1154.2319444444445,1.1,14.9,128,3161
0.8,1.2,905.7680555555555,2.8,13.2,128,3268
0.8,0.0,1443.7819444444444,6.0,11.2,128,3451
0.1,0.3,600.6958333333333,6.7,10.9,128,4894
0.0,0.0,321.6069444444444,9.0,9.0,128,5186
0.2,0.3,49706.90138888889,10.7,6.8,128,5295
0.0,0.1,464.6875,12.9,5.0,128,5361
0.4,0.2,711.1694444444445,14.8,2.6,128,5499
0.4,0.6,707.3166666666667,15.4,1.6,128,14744
0.8,1.6,447.4819444444444,0.4,15.2,137,3161
1.5,1.5,1517.0541666666666,2.5,12.5,137,3268
0.2,0.0,364.8180555555556,5.0,12.8,137,3451
0.3,0.1,1086.3152777777777,6.9,10.7,137,4894
0.0,0.1,569.8819444444445,8.9,9.0,137,5186
0.3,0.4,2725.0388888888892,10.6,6.7,137,5295
0.1,0.2,1054.2597222222223,12.8,4.9,137,5361
0.3,0.0,881.2402777777777,15.0,2.7,137,5499
0.4,0.1,970.2972222222222,15.9,1.6,137,14744
0.9,1.6,579.9319444444444,0.4,15.1,146,3161
2.1,1.6,2293.8416666666667,2.4,11.9,146,3268
0.4,0.0,1173.2097222222224,5.0,12.6,146,3451
0.6,0.3,526.775,6.7,10.4,146,4894
0.0,0.1,715.7402777777777,8.9,9.0,146,5186
0.3,0.1,1407.4902777777777,10.9,6.7,146,5295
0.2,0.1,826.0819444444445,12.9,4.8,146,5361
0.7,0.1,1036.7347222222222,13.9,3.3,146,5499
0.9,0.0,1082.0430555555554,16.0,1.1,146,14744
1.1,1.1,373.4291666666667,0.9,14.9,155,3161
0.9,1.3,1332.2722222222224,2.7,13.1,155,3268
0.5,0.0,1016.1388888888889,6.0,11.5,155,3451
0.4,0.4,537.9875,6.6,10.6,155,4894
0.0,0.2,797.6458333333333,8.8,9.0,155,5186
0.0,0.3,1211.4222222222222,10.7,7.0,155,5295
0.0,0.6,2527.813888888889,12.4,5.0,155,5361
0.6,0.0,588.4541666666667,14.0,3.4,155,5499
0.2,0.3,1231.3638888888888,16.7,0.8,155,14744
