FN,FP,TN,TP,sr,t
18.3,10.1,12.9,189.7,117,7395.054999999998
11.6,25.8,20.2,173.4,117,8447.814285714283
22.7,24.1,44.9,139.3,117,9560.767142857143
21.6,27.6,64.4,117.4,117,9896.94214285714
28.2,15.6,99.4,87.8,117,10259.974999999997
19.4,16.9,121.1,73.6,117,10607.560714285712
15.5,12.8,148.2,54.5,117,10970.621428571429
16.2,9.3,175.7,29.8,117,11656.392857142857
17.1,5.4,201.6,6.9,117,13508.696428571431
6.8,17.5,5.5,201.2,232,7395.054999999998
11.1,24.4,21.6,173.9,232,8447.814285714283
12.1,24.1,44.9,149.9,232,9560.767142857143
16.7,24.5,67.5,122.3,232,9896.94214285714
10.5,26.6,88.4,105.5,232,10259.974999999997
12.3,17.8,120.2,80.7,232,10607.560714285712
12.2,12.2,148.8,57.8,232,10970.621428571429
15.5,7.2,177.8,30.5,232,11656.392857142857
15.7,4.8,203.2,7.3,232,13508.696428571431
12.3,13.8,9.2,195.7,347,7395.054999999998
16.1,18.7,27.3,168.9,347,8447.814285714283
15.0,20.8,49.2,146.0,347,9560.767142857143
15.3,23.4,69.6,122.7,347,9896.94214285714
15.3,22.3,92.7,100.7,347,10259.974999999997
11.2,18.1,119.9,81.8,347,10607.560714285712
10.5,7.6,153.4,59.5,347,10970.621428571429
16.6,9.9,175.1,29.4,347,11656.392857142857
16.3,4.5,203.5,6.7,347,13508.696428571431
13.3,12.1,10.9,194.7,462,7395.054999999998
17.4,15.5,30.5,167.6,462,8447.814285714283
10.6,23.3,45.7,151.4,462,9560.767142857143
8.0,26.7,65.3,131.0,462,9896.94214285714
16.9,19.9,95.1,99.1,462,10259.974999999997
11.8,15.8,122.2,81.2,462,10607.560714285712
11.2,8.1,152.9,58.8,462,10970.621428571429
11.5,8.9,176.1,34.5,462,11656.392857142857
14.1,7.1,200.9,8.9,462,13508.696428571431
13.8,13.8,9.2,194.2,577,7395.054999999998
15.4,19.7,26.3,169.6,577,8447.814285714283
8.9,28.8,40.2,153.1,577,9560.767142857143
15.2,29.4,62.6,123.8,577,9896.94214285714
10.5,27.5,87.5,105.5,577,10259.974999999997
12.8,17.1,120.9,80.2,577,10607.560714285712
13.4,7.5,153.5,56.6,577,10970.621428571429
10.9,10.5,174.5,35.1,577,11656.392857142857
18.3,2.5,205.5,4.7,577,13508.696428571431
16.0,9.8,13.2,192.0,692,7395.054999999998
17.4,17.4,28.6,167.6,692,8447.814285714283
6.9,28.2,40.8,155.1,692,9560.767142857143
9.3,30.8,62.2,128.7,692,9896.94214285714
11.1,23.1,91.9,104.9,692,10259.974999999997
15.0,12.8,125.2,78.0,692,10607.560714285712
10.0,9.1,151.9,60.0,692,10970.621428571429
15.4,7.3,177.7,30.6,692,11656.392857142857
18.4,2.5,205.5,4.6,692,13508.696428571431
17.0,10.5,12.5,191.0,807,7395.054999999998
16.2,18.3,27.7,168.8,807,8447.814285714283
5.9,29.7,39.3,156.1,807,9560.767142857143
10.7,31.9,61.1,127.3,807,9896.94214285714
7.1,26.6,88.4,108.9,807,10259.974999999997
11.5,17.5,120.5,81.5,807,10607.560714285712
11.6,6.5,154.5,58.4,807,10970.621428571429
13.3,10.7,174.3,32.7,807,11656.392857142857
18.1,2.2,205.8,4.9,807,13508.696428571431
11.5,9.6,13.4,196.5,922,7395.054999999998
14.2,21.1,24.9,170.8,922,8447.814285714283
7.4,28.0,41.0,154.6,922,9560.767142857143
11.4,27.8,64.2,127.6,922,9896.94214285714
9.7,25.0,91.0,105.3,922,10259.974999999997
20.4,12.9,125.1,72.6,922,10607.560714285712
10.4,9.7,151.3,59.6,922,10970.621428571429
12.6,10.6,174.4,33.4,922,11656.392857142857
19.6,1.7,205.3,4.4,922,13508.696428571431
12.3,12.5,10.5,195.7,1037,7395.054999999998
14.7,18.6,27.4,170.3,1037,8447.814285714283
8.3,28.0,41.0,153.7,1037,9560.767142857143
8.7,29.3,62.7,130.3,1037,9896.94214285714
13.2,24.9,90.1,102.8,1037,10259.974999999997
13.4,16.5,121.5,79.6,1037,10607.560714285712
10.0,8.1,152.9,60.0,1037,10970.621428571429
16.2,7.3,177.7,29.8,1037,11656.392857142857
20.3,1.4,206.6,2.7,1037,13508.696428571431
14.6,9.1,13.9,193.4,1152,7395.054999999998
13.4,17.5,28.5,171.6,1152,8447.814285714283
3.9,30.6,38.9,157.6,1152,9560.767142857143
12.4,25.5,66.5,126.6,1152,9896.94214285714
7.2,24.1,90.9,108.8,1152,10259.974999999997
13.6,15.1,122.9,79.4,1152,10607.560714285712
9.3,9.2,151.8,60.7,1152,10970.621428571429
13.6,9.9,175.1,32.4,1152,11656.392857142857
20.9,1.2,206.8,2.1,1152,13508.696428571431
10.2,13.8,9.2,197.8,1267,7395.054999999998
15.8,15.3,30.7,169.2,1267,8447.814285714283
3.9,28.1,41.9,157.1,1267,9560.767142857143
9.3,29.2,63.8,128.7,1267,9896.94214285714
10.7,21.7,93.3,105.3,1267,10259.974999999997
16.6,16.3,121.7,76.4,1267,10607.560714285712
10.7,8.1,152.9,59.3,1267,10970.621428571429
12.4,10.0,175.0,33.6,1267,11656.392857142857
18.1,4.6,202.4,5.9,1267,13508.696428571431
14.4,7.5,15.5,193.6,1382,7395.054999999998
15.9,17.2,28.8,169.1,1382,8447.814285714283
4.9,30.2,39.8,156.1,1382,9560.767142857143
9.4,30.4,62.6,128.6,1382,9896.94214285714
6.3,26.2,88.8,109.7,1382,10259.974999999997
13.1,15.3,122.7,79.9,1382,10607.560714285712
9.4,8.5,153.5,59.6,1382,10970.621428571429
14.3,8.3,176.7,31.7,1382,11656.392857142857
20.9,0.6,207.4,2.1,1382,13508.696428571431
20.8,7.2,15.8,187.2,1497,7395.054999999998
15.5,14.6,31.4,169.5,1497,8447.814285714283
8.2,29.4,40.6,152.8,1497,9560.767142857143
4.1,32.4,59.6,134.9,1497,9896.94214285714
9.0,21.9,93.1,107.0,1497,10259.974999999997
13.7,14.0,124.0,79.3,1497,10607.560714285712
9.1,10.0,151.0,60.9,1497,10970.621428571429
13.0,8.2,176.8,33.0,1497,11656.392857142857
21.0,0.5,207.5,2.0,1497,13508.696428571431
11.7,12.9,10.1,196.3,1612,7395.054999999998
15.7,18.6,27.4,169.3,1612,8447.814285714283
