FN,FP,MSE,TN,TP,sr,t
0.0,26.0,41.91798706130957,0.0,230.0,2,0.478987974358975
0.0,51.0,16.494055576208957,0.0,205.0,2,0.528053435897436
0.0,77.0,15.082847281223518,0.0,179.0,2,0.732406631578947
0.0,102.0,14.318805167934418,0.0,154.0,2,1.24142602702703
0.0,128.0,26.143639152975318,0.0,128.0,2,2.08937425641026
40.8,92.4,28.47347056453617,61.6,61.2,2,5.81297530769231
38.5,89.5,26.62708411037142,89.5,38.5,2,10.6980868974359
51.0,0.0,19.26607148543684,205.0,0.0,2,19.898601564102602
26.0,0.0,17.123362103426054,230.0,0.0,2,37.5557710769231
7.9,14.7,0.03065174948039538,11.3,222.1,130,0.478987974358975
15.0,12.1,0.02187707009314894,38.9,190.0,130,0.528053435897436
7.1,15.2,7.77932896647317,61.8,171.9,130,0.732406631578947
7.7,10.8,0.03315801287874332,92.2,145.3,130,1.24142602702703
12.0,10.7,0.03695647101033338,117.3,116.0,130,2.08937425641026
2.3,0.3,0.24021989909925331,153.7,99.7,130,5.81297530769231
0.0,0.3,0.025665884503711565,178.7,77.0,130,10.6980868974359
0.0,0.0,0.03195420628051668,205.0,51.0,130,19.898601564102602
0.0,0.2,0.031516453564199715,230.8,25.0,130,37.5557710769231
6.0,9.5,0.007448241024502822,16.5,224.0,258,0.478987974358975
6.5,3.6,0.0022497018892210494,47.4,198.5,258,0.528053435897436
3.7,2.2,0.0031471404907025364,74.8,175.3,258,0.732406631578947
1.8,0.1,0.00017007261532580816,102.9,151.2,258,1.24142602702703
2.6,1.2,0.0031610208641239847,126.8,125.4,258,2.08937425641026
0.0,0.0,0.00017208341809340605,154.0,102.0,258,5.81297530769231
0.0,0.0,0.000400951913739794,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00039677838116334554,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00034062772220401277,230.9,25.0,258,37.5557710769231
3.9,4.4,0.00029014968757825254,21.6,226.1,386,0.478987974358975
4.8,4.2,0.00021853526335450713,46.8,200.2,386,0.528053435897436
0.0,0.1,0.0002792932388200995,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001366779565239255,101.9,154.0,386,1.24142602702703
0.0,0.0,0.0001455767094476291,128.0,128.0,386,2.08937425641026
0.0,0.0,0.00019764606197961794,154.0,102.0,386,5.81297530769231
0.0,0.2,0.000532972214864593,178.8,77.0,386,10.6980868974359
0.0,0.1,0.000535786502655273,204.9,51.0,386,19.898601564102602
0.0,0.1,0.000249581385080637,229.9,26.0,386,37.5557710769231
2.0,3.3,0.0001353525233495464,22.7,228.0,514,0.478987974358975
4.2,3.9,0.00026103853091380777,47.1,200.8,514,0.528053435897436
0.0,0.1,0.000138034738786791,76.9,179.0,514,0.732406631578947
