FN,FP,MSE,TN,TP,sr,t
40.9,44.4,3.4915302149555223,899.6,364.1,5394,39.013000000000005
68.9,34.0,2.5630196258154188,1045.0,201.1,5394,45.168
18.3,12.3,2.5605399061341734,1201.7,116.7,5394,58.173
0.0,135.0,1.8398629131022983,0.0,1214.0,6068,22.464000000000002
112.5,17.6,1.584591443143069,252.4,966.5,6068,23.397
47.2,87.6,1.4156066556152704,317.4,896.8,6068,24.643
94.2,59.2,1.9441215073017049,480.8,714.8,6068,27.068
89.2,25.7,2.2525915160489256,649.3,584.8,6068,30.396
49.5,47.4,1.6343104121015568,762.6,489.5,6068,33.649
34.2,45.6,1.7664556999444034,898.4,370.8,6068,39.013000000000005
64.3,38.7,2.11458979653447,1040.3,205.7,6068,45.168
13.9,10.4,1.7585712325611564,1203.6,121.1,6068,58.173
0.0,135.0,1.916540985470719,0.0,1214.0,6742,22.464000000000002
115.7,16.9,2.01763464084507,253.1,963.3,6742,23.397
53.6,80.5,2.4994524733135655,324.5,890.4,6742,24.643
88.8,60.6,1.7787899034655301,479.4,720.2,6742,27.068
90.5,32.7,1.9917943716827282,642.3,583.5,6742,30.396
49.9,44.9,2.2450062968309856,764.1,490.1,6742,33.649
46.2,45.4,2.137259228076353,898.6,358.8,6742,39.013000000000005
46.5,48.8,2.330244609469978,1030.2,223.5,6742,45.168
16.0,10.3,2.122489331949592,1203.7,119.0,6742,58.173
0.0,135.0,1.7367144979058566,0.0,1214.0,7416,22.464000000000002
117.4,18.9,2.4827393189028912,251.1,961.6,7416,23.397
42.5,81.6,1.9597641910118608,323.4,901.5,7416,24.643
100.7,56.5,1.7722970108228318,483.5,708.3,7416,27.068
89.8,36.3,1.7393731099147516,638.7,584.2,7416,30.396
47.0,50.1,1.8369308065418832,759.9,492.0,7416,33.649
40.3,46.2,1.9910356431430691,897.8,364.7,7416,39.013000000000005
46.3,43.2,1.6648114221460344,1035.8,223.7,7416,45.168
16.9,11.2,1.7841420609896221,1202.8,118.1,7416,58.173
0.0,135.0,2.0986216797813197,0.0,1214.0,8090,22.464000000000002
113.9,19.2,1.6596453846738324,250.8,965.1,8090,23.397
49.9,77.6,1.7445210651593777,327.4,894.1,8090,24.643
97.7,63.4,1.9321067825426244,476.6,711.3,8090,27.068
92.1,25.8,2.7151653815418824,649.2,581.9,8090,30.396
49.8,47.9,1.6919007039844327,761.1,490.2,8090,33.649
38.5,47.8,1.8811304581541886,896.2,366.5,8090,39.013000000000005
50.5,41.2,1.685096476464047,1037.8,219.5,8090,45.168
17.3,10.6,1.721648488028169,1203.4,117.7,8090,58.173
0.0,135.0,2.362327687861379,0.0,1214.0,8764,22.464000000000002
116.3,22.0,1.7356621436990367,248.0,962.7,8764,23.397
50.0,77.1,1.8297239413454414,327.9,894.0,8764,24.643
94.5,62.1,1.7528275650852483,477.9,714.5,8764,27.068
103.5,19.5,2.176885918569311,655.5,570.5,8764,30.396
45.0,53.8,1.9287687581541881,756.2,494.0,8764,33.649
37.8,45.9,1.8948855737583397,898.1,367.2,8764,39.013000000000005
49.7,46.5,1.8958573108598962,1032.5,220.3,8764,45.168
17.1,11.2,2.004361585285397,1202.8,117.9,8764,58.173
0.0,135.0,1.8669295735359526,0.0,1214.0,9438,22.464000000000002
112.4,16.9,1.465050263398814,253.1,966.6,9438,23.397
54.4,65.5,1.8061624797627875,339.5,889.6,9438,24.643
82.5,63.4,1.6796628031875465,476.6,726.5,9438,27.068
95.5,24.3,1.6125389559303187,650.7,578.5,9438,30.396
45.2,50.1,1.6465543180874722,759.9,493.8,9438,33.649
41.3,46.7,2.07245745874722,897.3,363.7,9438,39.013000000000005
48.3,46.9,1.7807265894736843,1032.1,221.7,9438,45.168
15.7,7.2,1.9201389286323203,1206.8,119.3,9438,58.173
0.0,135.0,1.8528550860081545,0.0,1214.0,10112,22.464000000000002
114.3,19.5,1.616833742234989,250.5,964.7,10112,23.397
43.2,83.6,1.3966146570422535,321.4,900.8,10112,24.643
97.2,52.7,1.9685044416790212,487.3,711.8,10112,27.068
95.1,25.2,1.579511112194218,649.8,578.9,10112,30.396
49.9,45.8,1.915571483042995,763.2,490.1,10112,33.649
43.4,47.0,1.8459821935507787,897.0,361.6,10112,39.013000000000005
44.4,54.9,1.6607151345070423,1024.1,225.6,10112,45.168
15.6,8.9,1.832835896738325,1205.1,119.4,10112,58.173
0.0,135.0,1.8815277098776875,0.0,1214.0,10786,22.464000000000002
119.9,19.1,1.9038554546145297,250.9,959.1,10786,23.397
48.8,83.7,1.728278766919941,321.3,895.2,10786,24.643
92.3,65.3,1.8259165638991846,474.7,716.7,10786,27.068
95.6,20.4,1.687560441345441,654.6,578.4,10786,30.396
46.9,49.4,1.9144961032246108,760.6,492.1,10786,33.649
35.9,46.2,1.6845038468309859,897.8,369.1,10786,39.013000000000005
44.7,50.0,1.9508735084692366,1029.0,225.3,10786,45.168
16.3,7.9,1.8631335558376576,1206.1,118.7,10786,58.173
0.0,135.0,1.5258301583951075,0.0,1214.0,11460,22.464000000000002
117.0,21.0,1.9160827291882878,249.0,962.0,11460,23.397
44.7,80.9,1.6933629476649368,324.1,899.3,11460,24.643
89.1,64.9,1.6612260455337289,475.1,719.9,11460,27.068
99.2,20.7,2.06261677755745,654.3,574.8,11460,30.396
44.6,51.4,1.8873499361749442,757.6,495.4,11460,33.649
41.2,47.9,1.7045423451445516,897.1,362.8,11460,39.013000000000005
39.5,57.7,1.614557321682728,1021.3,230.5,11460,45.168
15.9,11.2,1.708158973573017,1202.8,119.1,11460,58.173
0.0,135.0,1.8109180338028168,0.0,1214.0,12134,22.464000000000002
117.1,20.0,1.8576466795033357,251.0,960.9,12134,23.397
42.0,82.8,1.8595249575055601,321.2,903.0,12134,24.643
110.9,50.3,1.865167683135656,489.7,698.1,12134,27.068
101.0,19.7,2.064757752798369,655.3,573.0,12134,30.396
44.6,54.8,1.8673705439770203,755.2,494.4,12134,33.649
40.6,41.7,1.7487127453298743,903.3,363.4,12134,39.013000000000005
33.1,54.7,2.100960992512973,1024.3,236.9,12134,45.168
19.2,6.2,1.9048203974425502,1207.8,115.8,12134,58.173
