FN,FP,TN,TP,sr,t
13.3,13.3,12.7,216.7,130,0.478987974358975
21.1,14.6,36.4,183.9,130,0.528053435897436
20.0,17.7,59.3,159.0,130,0.732406631578947
11.4,13.6,88.4,142.6,130,1.24142602702703
22.3,4.0,124.0,105.7,130,2.08937425641026
7.1,8.1,17.9,222.9,258,0.478987974358975
5.3,7.4,43.6,199.7,258,0.528053435897436
0.0,2.9,74.1,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
12.2,8.5,17.5,217.8,386,0.478987974358975
6.2,2.4,48.6,198.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
11.3,12.8,13.2,218.7,514,0.478987974358975
4.6,3.3,47.7,200.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
13.0,11.4,14.6,217.0,642,0.478987974358975
3.3,2.4,48.6,201.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
9.8,8.2,17.8,220.2,770,0.478987974358975
3.0,5.0,46.0,202.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
9.8,5.9,20.1,220.2,898,0.478987974358975
4.2,2.0,49.0,200.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.9,6.4,19.6,222.1,1026,0.478987974358975
3.8,3.8,47.2,201.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
6.2,7.5,18.5,223.8,1154,0.478987974358975
4.7,3.0,48.0,200.3,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
9.4,9.3,16.7,220.6,1282,0.478987974358975
6.3,1.4,49.6,198.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
5.4,8.8,17.2,224.6,1410,0.478987974358975
4.7,1.9,49.1,200.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
2.5,4.6,21.4,227.5,1538,0.478987974358975
4.2,2.7,48.3,200.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
11.9,6.4,19.6,218.1,1666,0.478987974358975
5.1,2.4,48.6,199.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
7.5,3.8,22.2,222.5,1794,0.478987974358975
5.5,1.5,49.5,199.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
6.7,8.1,17.9,223.3,1922,0.478987974358975
4.0,2.4,48.6,201.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
12.5,8.3,17.7,217.5,2050,0.478987974358975
5.5,1.0,50.0,199.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.4,0.0,128.0,127.6,2050,2.08937425641026
7.2,9.2,16.8,222.8,2178,0.478987974358975
6.3,0.6,51.4,197.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
