FN,FP,MSE,TN,TP,sr,t
0.0,135.0,59.98966568539659,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.309346802316522,0.0,1079.0,2,23.397
0.0,405.0,23.04508204531134,0.0,944.0,2,24.643
0.0,540.0,40.01201673352484,0.0,809.0,2,27.068
337.0,337.5,27.617799611193476,337.5,337.0,2,30.396
161.7,567.0,23.823888252131205,243.0,377.3,2,33.649
162.0,566.4,26.544299208543368,377.6,243.0,2,39.013000000000005
270.0,0.0,30.331363111434392,1079.0,0.0,2,45.168
135.0,0.0,24.7035507198851,1214.0,0.0,2,58.173
31.0,80.8,13.260916257951243,54.2,1183.0,676,22.464000000000002
53.7,92.3,11.172770185888458,177.7,1025.3,676,23.397
40.9,114.3,9.274995712519942,290.7,903.1,676,24.643
58.9,132.9,9.746880924926332,407.1,750.1,676,27.068
77.6,95.2,10.452841584842933,579.8,596.4,676,30.396
53.8,135.8,12.272394804326426,673.2,486.2,676,33.649
70.3,145.7,9.934562770542819,798.3,334.7,676,39.013000000000005
87.5,148.7,9.040373845665009,930.3,182.5,676,45.168
100.5,37.4,11.144269769819363,1176.6,34.5,676,58.173
39.3,56.4,7.399058385908306,78.6,1174.7,1350,22.464000000000002
43.5,61.7,9.824218580299405,208.3,1035.5,1350,23.397
31.4,90.3,6.188043591543603,314.7,912.6,1350,24.643
48.9,122.7,7.559981809144995,417.3,760.1,1350,27.068
79.9,80.1,6.804580247619486,594.9,594.1,1350,30.396
49.3,81.4,7.991917720336206,728.6,489.7,1350,33.649
51.1,89.1,6.87614271647941,854.9,353.9,1350,39.013000000000005
64.7,101.8,7.180739775602861,977.2,205.3,1350,45.168
72.4,42.9,6.133694040998274,1171.1,62.6,1350,58.173
0.0,135.0,3.5854023045795005,0.0,1214.0,2024,22.464000000000002
91.3,36.1,2.4556262021335793,233.9,987.7,2024,23.397
38.3,82.6,3.345794740959968,322.4,905.7,2024,24.643
49.9,88.2,4.248167933712022,451.8,759.1,2024,27.068
73.1,43.1,2.314663807166789,631.9,600.9,2024,30.396
39.5,67.4,3.521803689796948,741.6,500.5,2024,33.649
46.9,63.1,2.758244257397369,880.9,358.1,2024,39.013000000000005
58.9,58.1,4.704468835851996,1020.9,211.1,2024,45.168
39.5,27.9,5.827275422576426,1186.1,95.5,2024,58.173
0.0,135.0,3.419404881779337,0.0,1214.0,2698,22.464000000000002
100.7,24.8,4.185415568248929,245.2,978.3,2698,23.397
35.3,89.2,3.2517120220859814,315.8,908.7,2698,24.643
54.2,99.7,1.9431119969543413,440.3,754.8,2698,27.068
73.7,39.3,4.1999120794407085,635.7,600.3,2698,30.396
34.0,60.7,2.394750280980288,749.3,505.0,2698,33.649
31.5,65.2,3.0165057755951943,878.8,373.5,2698,39.013000000000005
52.3,47.5,2.381930494966623,1031.5,217.7,2698,45.168
22.5,20.4,1.9884068580515382,1193.6,112.5,2698,58.173
0.0,135.0,1.658676157728707,0.0,1214.0,3372,22.464000000000002
103.3,25.9,1.9443831499968323,244.1,975.7,3372,23.397
38.1,82.6,2.622970605817565,322.4,905.9,3372,24.643
52.9,101.4,2.4845069345803603,438.6,756.1,3372,27.068
78.9,37.1,2.7854755562492697,637.9,595.1,3372,30.396
42.2,45.2,1.866209896072035,764.8,496.8,3372,33.649
31.1,66.3,2.556740269408471,877.7,373.9,3372,39.013000000000005
42.4,42.1,1.7945724184056009,1036.9,227.6,3372,45.168
18.7,21.2,1.9839833967956317,1192.8,116.3,3372,58.173
0.0,135.0,2.6881396589157434,0.0,1214.0,4046,22.464000000000002
118.2,20.9,1.54971015616785,249.1,960.8,4046,23.397
38.7,79.7,1.8422339645890198,325.3,905.3,4046,24.643
