FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3010182.8222222226,0.0,16.0,2,3161
0.0,4.0,8688704.080555554,0.0,14.0,2,3268
0.0,5.0,2717848.3694444443,0.0,13.0,2,3451
5.5,3.5,2153677.5361111113,3.5,5.5,2,4894
3.6,5.4,2933486.1277777776,3.6,5.4,2,5186
4.9,3.3,2286159.6611111113,7.7,2.1,2,5295
2.5,6.5,1528885.9,6.5,2.5,2,5361
4.0,0.0,2796675.7222222225,14.0,0.0,2,5499
2.0,0.0,2330095.8777777776,16.0,0.0,2,14744
0.0,2.0,1848457.6055555556,0.0,16.0,11,3161
0.0,4.0,1090850.2777777778,0.0,14.0,11,3268
0.0,6.0,3516112.4888888886,0.0,12.0,11,3451
0.0,7.0,1297172.5055555557,0.0,11.0,11,4894
9.0,0.0,2905899.9833333334,9.0,0.0,11,5186
7.0,0.0,628711.1388888889,11.0,0.0,11,5295
5.0,0.0,1521903.15,13.0,0.0,11,5361
4.0,0.0,2347019.605555556,14.0,0.0,11,5499
2.0,0.0,2160741.1333333333,16.0,0.0,11,14744
0.0,2.0,2356731.2527777776,0.0,16.0,20,3161
0.0,4.0,1410754.2486111112,0.0,14.0,20,3268
0.9,4.8,2620967.936111111,1.2,11.1,20,3451
2.7,3.6,3407053.056944445,3.4,8.3,20,4894
0.6,1.3,1903770.9652777775,7.7,8.4,20,5186
3.1,2.4,1993728.2777777775,8.6,3.9,20,5295
4.1,0.4,1127240.822222222,12.6,0.9,20,5361
3.0,0.0,1860944.9805555556,15.0,0.0,20,5499
2.0,0.0,2591571.1944444445,16.0,0.0,20,14744
0.0,2.0,2335993.361111111,0.0,16.0,29,3161
0.5,3.6,2139456.8,0.4,13.5,29,3268
4.8,0.0,2734220.7597222226,5.0,8.2,29,3451
1.9,0.0,2904062.5,7.0,9.1,29,4894
0.6,0.1,2174002.3125,8.9,8.4,29,5186
1.1,1.6,1193841.5222222223,9.4,5.9,29,5295
0.7,3.9,1860572.1805555555,9.1,4.3,29,5361
2.7,0.3,1482417.7375,14.7,0.3,29,5499
2.0,0.0,2185279.166666667,16.0,0.0,29,14744
0.0,2.0,1353380.8166666667,0.0,16.0,38,3161
0.7,2.8,2090421.7388888889,1.2,13.3,38,3268
2.6,0.1,2165426.438888889,4.9,10.4,38,3451
1.3,0.5,2176141.158333333,6.5,9.7,38,4894
0.0,0.6,1626864.5361111113,8.4,9.0,38,5186
0.1,2.6,995058.6,8.4,6.9,38,5295
0.9,3.6,1062090.3916666666,9.4,4.1,38,5361
2.7,1.1,2328467.4777777777,12.9,1.3,38,5499
2.0,0.0,1647926.5194444444,16.0,0.0,38,14744
0.0,2.0,1722792.9027777775,0.0,16.0,47,3161
3.0,1.3,1936597.0333333332,2.7,11.0,47,3268
