FN,FP,TN,TP,sr,t
10.6,16.2,9.8,219.4,130,0.478987974358975
26.2,11.4,39.6,178.8,130,0.528053435897436
19.0,11.1,65.9,160.0,130,0.732406631578947
15.8,10.2,91.8,138.2,130,1.24142602702703
23.4,2.0,126.0,104.6,130,2.08937425641026
8.8,7.5,18.5,221.2,258,0.478987974358975
7.7,3.7,47.3,197.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,1.6,100.4,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
14.1,8.6,17.4,215.9,386,0.478987974358975
4.6,4.0,47.0,200.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.0,11.1,14.9,221.0,514,0.478987974358975
0.9,2.2,48.8,204.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
12.9,10.6,15.4,217.1,642,0.478987974358975
1.3,1.9,49.1,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
7.2,6.0,19.6,223.2,770,0.478987974358975
1.7,1.6,49.4,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
6.6,6.1,19.9,223.4,898,0.478987974358975
1.3,1.4,49.6,203.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
5.3,3.2,22.8,224.7,1026,0.478987974358975
3.2,0.6,50.4,201.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
4.4,4.7,21.3,225.6,1154,0.478987974358975
3.4,0.8,50.2,201.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
6.5,5.2,19.8,224.5,1282,0.478987974358975
2.3,0.7,50.3,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
6.8,4.9,20.3,224.0,1410,0.478987974358975
3.2,1.1,49.9,201.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
1.9,2.1,23.9,228.1,1538,0.478987974358975
1.7,0.1,50.9,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.2,2.9,23.1,225.8,1666,0.478987974358975
1.7,0.4,50.6,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.3,2.0,24.0,226.7,1794,0.478987974358975
1.4,0.5,50.5,203.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.7,1.9,23.1,228.3,1922,0.478987974358975
1.9,0.7,50.3,203.1,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
2.9,2.6,22.7,227.8,2050,0.478987974358975
2.0,0.5,50.5,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.8,127.0,2050,2.08937425641026
6.1,5.9,20.1,223.9,2178,0.478987974358975
2.1,0.1,50.9,202.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
