FN,FP,TN,TP,sr,t
12.3,6.6,19.4,217.7,130,0.478987974358975
5.7,3.5,47.5,199.3,130,0.528053435897436
1.9,0.0,77.0,177.1,130,0.732406631578947
1.0,0.3,101.7,153.0,130,1.24142602702703
2.0,0.3,127.7,126.0,130,2.08937425641026
5.3,5.3,20.7,224.7,258,0.478987974358975
3.3,1.8,49.2,201.7,258,0.528053435897436
0.7,0.0,77.0,178.3,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
1.1,0.4,127.6,126.9,258,2.08937425641026
11.4,8.0,18.0,218.6,386,0.478987974358975
3.4,0.9,50.1,201.6,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.2,127.8,127.6,386,2.08937425641026
12.3,7.7,18.3,217.7,514,0.478987974358975
2.8,1.6,49.4,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
6.4,4.8,21.2,223.6,642,0.478987974358975
1.7,1.9,49.1,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
4.5,2.9,23.1,225.5,770,0.478987974358975
2.2,0.4,50.6,202.8,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.5,0.2,127.8,127.5,770,2.08937425641026
4.8,3.2,22.8,225.2,898,0.478987974358975
2.7,0.9,50.1,202.3,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
4.6,2.8,23.2,225.4,1026,0.478987974358975
1.9,2.4,48.6,203.1,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.3,0.2,101.8,153.7,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
2.1,2.9,23.1,227.9,1154,0.478987974358975
1.6,0.5,50.5,203.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.8,0.1,127.9,127.2,1154,2.08937425641026
4.2,1.7,24.3,225.8,1282,0.478987974358975
1.5,0.8,50.2,203.5,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.6,0.2,127.8,127.4,1282,2.08937425641026
0.7,0.2,25.8,229.3,1410,0.478987974358975
2.1,0.7,50.3,202.9,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
4.7,4.4,21.6,225.3,1538,0.478987974358975
1.9,1.4,49.6,203.1,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.6,0.1,127.9,127.4,1538,2.08937425641026
1.4,1.5,24.5,228.6,1666,0.478987974358975
2.2,1.2,49.8,202.8,1666,0.528053435897436
0.2,0.0,76.0,179.8,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
2.9,1.3,24.7,227.1,1794,0.478987974358975
1.7,0.7,50.3,203.3,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
6.2,2.9,23.1,223.8,1922,0.478987974358975
2.0,1.1,49.9,203.0,1922,0.528053435897436
0.7,0.0,77.0,178.3,1922,0.732406631578947
0.1,0.3,101.7,153.9,1922,1.24142602702703
0.4,0.2,127.8,127.6,1922,2.08937425641026
3.1,1.8,24.2,226.9,2050,0.478987974358975
1.6,1.1,49.9,203.4,2050,0.528053435897436
0.5,0.1,75.9,179.5,2050,0.732406631578947
0.3,0.2,101.8,153.7,2050,1.24142602702703
0.7,0.0,128.0,127.3,2050,2.08937425641026
3.1,1.9,24.1,226.9,2178,0.478987974358975
1.5,1.5,50.5,202.5,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.6,0.1,127.9,127.4,2178,2.08937425641026
