FN,FP,MSE,TN,TP,sr,t
0.0,3.0,102217.5,0.0,17.0,2,960
0.0,5.0,24151.5,0.0,15.0,2,1020
2.8,4.8,29367.0,1.2,11.2,2,1080
2.4,6.4,35356.5,1.6,9.6,2,1140
1.8,8.8,27909.0,2.2,7.2,2,1230
2.4,8.4,27751.5,3.6,5.6,2,1320
5.4,1.4,28930.5,12.6,0.6,2,1770
4.0,0.0,38871.0,16.0,0.0,2,1980
2.0,0.0,17217.0,18.0,0.0,2,2160
0.0,3.0,20624.24380165289,0.0,17.0,11,960
0.0,5.0,14136.322314049588,0.0,15.0,11,1020
0.0,6.0,26635.5,0.0,14.0,11,1080
0.0,8.0,24655.5,0.0,12.0,11,1140
0.0,11.0,30275.702479338845,0.0,9.0,11,1230
0.0,12.0,24414.657024793392,0.0,8.0,11,1320
6.0,0.0,28027.561983471074,14.0,0.0,11,1770
4.0,0.0,23992.40082644628,16.0,0.0,11,1980
2.0,0.0,25271.925619834714,18.0,0.0,11,2160
0.0,3.0,22998.825,0.0,17.0,20,960
0.0,5.0,27607.32,0.0,15.0,20,1020
0.0,6.0,22452.975,0.0,14.0,20,1080
1.1,5.7,22041.0,2.3,10.9,20,1140
0.5,9.5,20249.1,1.5,8.5,20,1230
1.2,8.5,38827.215000000004,3.5,6.8,20,1320
4.2,1.4,23562.9,12.6,1.8,20,1770
4.0,0.0,28151.1,16.0,0.0,20,1980
2.0,0.0,19068.120000000003,18.0,0.0,20,2160
0.0,3.0,6832.370064279155,0.0,17.0,29,960
0.7,4.5,7669.4260380622845,0.5,14.3,29,1020
0.7,5.5,15768.346938775509,0.5,13.3,29,1080
2.6,0.8,12068.627378892732,7.2,9.4,29,1140
2.0,2.9,14180.38170415225,8.1,7.0,29,1230
0.8,3.3,8541.591831545858,8.7,7.2,29,1320
3.6,1.6,15534.145,12.4,2.4,29,1770
4.0,0.0,7378.902249134948,16.0,0.0,29,1980
2.0,0.0,6023.700166420118,18.0,0.0,29,2160
0.0,3.0,16004.34685121107,0.0,17.0,38,960
0.1,4.0,11125.887150905084,1.0,14.9,38,1020
1.4,3.4,14398.5,2.6,12.6,38,1080
3.2,1.1,8736.304462809916,6.9,8.8,38,1140
1.7,2.3,14038.920000000002,8.7,7.3,38,1230
0.4,2.3,23342.806666666664,9.7,7.6,38,1320
1.1,3.5,10030.61328125,10.5,4.9,38,1770
3.2,0.5,12190.375154565472,15.5,0.8,38,1980
2.0,0.0,12757.195,18.0,0.0,38,2160
0.5,2.4,7369.9312758121,0.6,16.5,47,960
0.4,0.8,13133.614628099176,4.2,14.6,47,1020
1.5,2.2,15586.617499999998,3.8,12.5,47,1080
0.9,2.0,2944.68839532872,6.0,11.1,47,1140
1.1,3.6,9918.859176294485,7.4,7.9,47,1230
1.1,2.6,7582.8499408284015,9.4,6.9,47,1320
2.1,1.8,10669.254849047058,12.2,3.9,47,1770
3.0,0.8,1868.2876903516058,15.2,1.0,47,1980
