FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.7,39.7,95.3,1155.3,676,22.464000000000002
64.6,49.8,220.2,1014.4,676,23.397
68.2,42.0,363.0,875.8,676,24.643
70.8,45.1,494.9,738.2,676,27.068
76.4,47.6,627.4,597.6,676,30.396
72.5,37.4,771.6,467.5,676,33.649
63.2,48.9,895.1,341.8,676,39.013000000000005
72.2,48.6,1030.4,197.8,676,45.168
42.3,13.0,1201.0,92.7,676,58.173
40.7,30.2,104.8,1173.3,1350,22.464000000000002
56.7,37.4,232.6,1022.3,1350,23.397
50.1,26.7,378.3,893.9,1350,24.643
41.6,27.7,512.3,767.4,1350,27.068
41.3,29.9,645.1,632.7,1350,30.396
45.6,29.6,780.4,493.4,1350,33.649
40.1,28.5,915.5,364.9,1350,39.013000000000005
51.0,36.2,1042.8,219.0,1350,45.168
17.1,10.6,1203.4,117.9,1350,58.173
36.8,23.7,111.3,1177.2,2024,22.464000000000002
41.5,33.4,236.6,1037.5,2024,23.397
30.1,18.4,386.6,913.9,2024,24.643
27.9,21.6,518.4,781.1,2024,27.068
31.1,26.4,648.6,642.9,2024,30.396
36.3,25.0,784.0,503.7,2024,33.649
24.9,14.9,929.1,380.1,2024,39.013000000000005
35.7,27.9,1051.1,234.3,2024,45.168
13.5,7.9,1206.1,121.5,2024,58.173
36.3,23.6,111.4,1177.7,2698,22.464000000000002
37.4,26.9,243.1,1041.6,2698,23.397
21.1,23.6,381.4,922.9,2698,24.643
17.8,24.2,515.8,791.2,2698,27.068
30.9,23.7,651.3,643.1,2698,30.396
33.3,17.9,792.1,505.7,2698,33.649
20.6,10.1,933.9,384.4,2698,39.013000000000005
27.7,20.8,1058.2,242.3,2698,45.168
10.2,5.5,1208.5,124.8,2698,58.173
33.8,14.0,121.0,1180.2,3372,22.464000000000002
35.7,25.6,244.4,1043.3,3372,23.397
19.6,16.0,389.0,924.4,3372,24.643
23.3,15.4,524.6,785.7,3372,27.068
29.1,17.7,657.3,644.9,3372,30.396
27.6,15.7,794.3,511.4,3372,33.649
19.4,12.8,931.2,385.6,3372,39.013000000000005
33.4,15.4,1063.6,236.6,3372,45.168
10.8,5.0,1209.0,124.2,3372,58.173
30.2,17.1,117.9,1183.8,4046,22.464000000000002
33.9,20.4,249.6,1045.1,4046,23.397
20.4,9.4,395.6,923.6,4046,24.643
20.8,13.9,526.1,788.2,4046,27.068
31.2,18.9,656.1,642.8,4046,30.396
29.0,15.4,793.6,511.0,4046,33.649
20.8,10.2,933.8,384.2,4046,39.013000000000005
29.8,15.9,1063.1,240.2,4046,45.168
10.9,4.2,1209.8,124.1,4046,58.173
29.3,16.9,118.1,1184.7,4720,22.464000000000002
34.8,17.1,252.9,1044.2,4720,23.397
19.3,8.8,396.2,924.7,4720,24.643
18.1,14.0,526.0,790.9,4720,27.068
26.6,20.2,654.8,647.4,4720,30.396
31.7,15.0,795.0,507.3,4720,33.649
21.9,9.7,934.3,383.1,4720,39.013000000000005
31.1,14.0,1065.0,238.9,4720,45.168
9.2,4.9,1209.1,125.8,4720,58.173
30.8,14.5,120.5,1183.2,5394,22.464000000000002
35.8,14.6,255.4,1043.2,5394,23.397
22.0,8.1,396.9,922.0,5394,24.643
