FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1167796.1027411767,0.0,208.0,2,7395.054999999998
0.0,46.0,939401.7308555639,0.0,185.0,2,8447.814285714283
79.5,27.4,1620306.20123225,41.6,82.5,2,9560.767142857143
58.9,43.1,2016980.0941168505,48.9,80.1,2,9896.94214285714
55.6,46.5,1278862.5312976139,69.5,59.4,2,10259.974999999997
42.1,57.5,2018830.8713448015,81.5,49.9,2,10607.560714285712
28.6,69.9,790674.7449978667,92.1,40.4,2,10970.621428571429
46.0,0.0,1052842.7049594866,185.0,0.0,2,11656.392857142857
23.0,0.0,2780318.1625035675,208.0,0.0,2,13508.696428571431
12.4,9.5,1125919.559613806,13.5,195.6,117,7395.054999999998
18.5,21.6,1344547.8341276066,24.4,166.5,117,8447.814285714283
19.0,22.5,539312.4223771092,46.5,143.0,117,9560.767142857143
19.2,22.8,1098047.1741270334,69.2,119.8,117,9896.94214285714
19.6,16.9,396248.6592508012,99.1,95.4,117,10259.974999999997
18.1,17.9,994152.3232809508,121.1,73.9,117,10607.560714285712
11.7,13.2,491526.95477718895,148.8,57.3,117,10970.621428571429
11.2,13.8,1381693.4615960973,171.2,34.8,117,11656.392857142857
7.7,8.7,886681.9822774557,199.3,15.3,117,13508.696428571431
11.0,9.4,401208.7945906237,13.6,197.0,232,7395.054999999998
13.9,17.6,477807.5037319326,28.4,171.1,232,8447.814285714283
17.5,19.6,558836.8566388121,49.4,144.5,232,9560.767142857143
14.0,20.3,285516.6826292329,71.7,125.0,232,9896.94214285714
14.6,13.1,2331014.9799504085,102.9,100.4,232,10259.974999999997
14.1,13.6,555914.9207198138,125.4,77.9,232,10607.560714285712
12.4,10.5,201553.3793595727,151.5,56.6,232,10970.621428571429
11.4,11.2,298348.7398483289,173.8,34.6,232,11656.392857142857
7.5,5.4,390250.2480717816,202.6,15.5,232,13508.696428571431
10.0,10.6,775014.7664295115,12.4,198.0,347,7395.054999999998
13.8,18.6,866658.4408914445,27.4,171.2,347,8447.814285714283
13.7,17.4,1010946.6582135239,51.6,148.3,347,9560.767142857143
12.5,18.7,467636.68962405267,73.3,126.5,347,9896.94214285714
14.5,15.3,572859.4687272231,100.7,100.5,347,10259.974999999997
10.2,14.3,563944.9468641566,124.7,81.8,347,10607.560714285712
12.7,7.3,1121347.94258302,154.7,56.3,347,10970.621428571429
15.6,7.5,688985.528781506,177.5,30.4,347,11656.392857142857
6.3,6.0,236731.27993341847,202.0,16.7,347,13508.696428571431
9.3,8.9,202370.66691934445,14.1,198.7,462,7395.054999999998
14.7,19.8,957831.3364041112,26.2,170.3,462,8447.814285714283
12.4,19.3,1111623.2502514664,49.7,149.6,462,9560.767142857143
13.9,20.3,411618.8499045766,71.7,125.1,462,9896.94214285714
11.6,15.1,183618.00705181074,100.9,103.4,462,10259.974999999997
10.0,14.2,166876.0842744176,124.8,82.0,462,10607.560714285712
9.8,8.2,455605.74014035164,153.8,59.2,462,10970.621428571429
9.1,12.2,252830.66896757382,172.8,36.9,462,11656.392857142857
5.5,4.0,523155.00285461993,204.0,17.5,462,13508.696428571431
8.0,8.9,473579.4012801562,14.1,200.0,577,7395.054999999998
12.2,19.0,286420.0991162824,27.0,172.8,577,8447.814285714283
11.1,17.6,445074.36457351607,51.4,150.9,577,9560.767142857143
11.6,20.8,569775.2515630805,71.2,127.4,577,9896.94214285714
8.5,15.6,689066.4399023112,100.4,106.5,577,10259.974999999997
10.1,11.8,643661.1498103656,127.2,81.9,577,10607.560714285712
12.6,10.9,728886.7628612316,151.1,56.4,577,10970.621428571429
11.4,9.0,1157619.639044047,176.0,34.6,577,11656.392857142857
4.7,4.2,359791.11712110613,203.8,18.3,577,13508.696428571431
6.4,9.1,494277.8799685856,13.9,201.6,692,7395.054999999998
11.1,19.3,317882.7545340503,26.7,173.9,692,8447.814285714283
10.8,19.4,900844.696604463,49.6,151.2,692,9560.767142857143
11.5,21.0,337251.2044667994,71.0,127.5,692,9896.94214285714
9.9,17.0,508499.89064669004,99.0,105.1,692,10259.974999999997
12.2,14.5,677761.3535203205,124.5,79.8,692,10607.560714285712
9.4,7.0,362983.3429359052,155.0,59.6,692,10970.621428571429
11.9,7.5,263922.1933200316,177.5,34.1,692,11656.392857142857
4.6,4.3,152625.12440879573,203.7,18.4,692,13508.696428571431
6.9,8.9,278001.3272677056,14.1,201.1,807,7395.054999999998
12.3,17.7,511912.83473087766,28.3,172.7,807,8447.814285714283
9.9,19.2,202092.23328961481,49.8,152.1,807,9560.767142857143
11.6,19.8,426203.2815903211,72.2,127.4,807,9896.94214285714
9.0,16.3,482229.23434279143,99.7,106.0,807,10259.974999999997
7.8,14.3,452191.8854083088,124.7,84.2,807,10607.560714285712
10.5,5.5,138965.60779444914,156.5,58.5,807,10970.621428571429
11.9,7.7,540066.9657145637,177.3,34.1,807,11656.392857142857
5.9,3.6,194260.09334671905,204.4,17.1,807,13508.696428571431
6.8,7.8,463916.3852861364,15.2,201.2,922,7395.054999999998
12.8,19.9,227685.16878611463,26.1,172.2,922,8447.814285714283
9.9,19.8,547487.8250525802,49.2,152.1,922,9560.767142857143
11.7,19.4,1059493.1941074554,72.6,127.3,922,9896.94214285714
7.7,15.3,359165.4375366744,100.7,107.3,922,10259.974999999997
12.7,12.8,196882.98569234024,126.2,79.3,922,10607.560714285712
7.8,6.5,219869.93007373397,155.5,61.2,922,10970.621428571429
13.1,7.3,500393.7568471989,177.7,32.9,922,11656.392857142857
5.1,3.2,290235.0155543655,204.8,17.9,922,13508.696428571431
5.6,9.0,144039.07999929896,14.0,202.4,1037,7395.054999999998
9.7,18.2,138555.87057416042,27.8,175.3,1037,8447.814285714283
9.4,21.8,304972.9911637405,47.2,152.6,1037,9560.767142857143
10.5,19.1,158898.6513206149,72.9,128.5,1037,9896.94214285714
8.9,16.2,321798.13452522,99.8,106.1,1037,10259.974999999997
11.6,11.3,209769.8006540262,127.7,80.4,1037,10607.560714285712
8.8,7.6,395299.3291102442,154.4,60.2,1037,10970.621428571429
10.3,6.2,531955.8407200458,178.8,35.7,1037,11656.392857142857
4.5,3.1,143797.70251247898,204.9,18.5,1037,13508.696428571431
6.2,7.6,976085.8254353849,15.4,201.8,1152,7395.054999999998
