FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1269702.560922838,0.0,208.0,2,7395.054999999998
0.0,46.0,1269595.9450112872,0.0,185.0,2,8447.814285714283
48.6,48.3,2832484.97510904,20.7,113.4,2,9560.767142857143
69.5,46.0,2179444.880580423,46.0,69.5,2,9896.94214285714
57.5,58.0,1741166.849246114,58.0,57.5,2,10259.974999999997
82.8,13.9,1089452.436288637,125.1,9.2,2,10607.560714285712
34.5,81.0,890854.8934681736,81.0,34.5,2,10970.621428571429
46.0,0.0,1927794.5406549159,185.0,0.0,2,11656.392857142857
23.0,0.0,1721098.8404161055,208.0,0.0,2,13508.696428571431
6.3,13.8,446578.20541873993,9.2,201.7,117,7395.054999999998
17.2,19.5,938954.5520138318,26.5,167.8,117,8447.814285714283
20.7,16.4,1349291.7159666244,52.6,141.3,117,9560.767142857143
21.7,20.0,726467.0844394753,72.0,117.3,117,9896.94214285714
19.1,18.5,1059069.111274011,97.5,95.9,117,10259.974999999997
14.2,17.7,579123.463460083,121.3,77.8,117,10607.560714285712
10.8,15.3,710918.1294865204,146.7,58.2,117,10970.621428571429
13.1,11.3,372613.442560337,173.7,32.9,117,11656.392857142857
8.2,6.9,1267690.2996454195,201.1,14.8,117,13508.696428571431
5.9,11.1,380900.1367473806,11.9,202.1,232,7395.054999999998
16.5,16.9,237690.7737791657,29.1,168.5,232,8447.814285714283
21.0,13.5,887020.1662421729,55.5,141.0,232,9560.767142857143
19.1,18.0,431158.2428554312,74.0,119.9,232,9896.94214285714
16.7,15.7,879807.4533951059,100.3,98.3,232,10259.974999999997
13.5,12.3,1032172.8776404951,126.7,78.5,232,10607.560714285712
7.5,12.9,2673571.153223591,149.1,61.5,232,10970.621428571429
8.1,11.5,309833.88731752435,173.5,37.9,232,11656.392857142857
5.7,9.3,483854.5883697417,198.7,17.3,232,13508.696428571431
5.1,12.4,1912581.1026321172,10.6,202.9,347,7395.054999999998
15.5,15.5,217719.03918205173,30.5,169.5,347,8447.814285714283
18.1,13.4,239214.49247815795,55.6,143.9,347,9560.767142857143
15.4,15.4,566169.8112594739,76.6,123.6,347,9896.94214285714
15.0,15.1,510482.2609803049,100.9,100.0,347,10259.974999999997
10.9,13.0,293442.49981091096,126.0,81.1,347,10607.560714285712
7.0,9.3,328490.23962083017,152.7,62.0,347,10970.621428571429
9.6,10.3,304188.8750788629,174.7,36.4,347,11656.392857142857
4.4,6.8,681389.6972367396,201.2,18.6,347,13508.696428571431
5.2,11.2,251206.93949670502,11.8,202.8,462,7395.054999999998
11.1,16.0,482978.5613981249,30.0,173.9,462,8447.814285714283
19.5,9.5,253842.6086533322,59.5,142.5,462,9560.767142857143
14.7,14.2,257004.29951624852,77.8,124.3,462,9896.94214285714
14.0,12.8,369393.8968818112,103.2,101.0,462,10259.974999999997
13.0,8.4,652312.5670030516,130.6,79.0,462,10607.560714285712
7.0,14.2,410159.8165975507,147.8,62.0,462,10970.621428571429
8.8,10.8,230722.60438116052,174.2,37.2,462,11656.392857142857
3.7,5.6,237883.31738266177,202.4,19.3,462,13508.696428571431
3.7,12.6,180483.47188216803,10.4,204.3,577,7395.054999999998
