FN,FP,TN,TP,sr,t
46.5,55.9,79.1,1167.5,676,22.464000000000002
77.5,46.1,223.9,1001.5,676,23.397
80.8,48.8,356.2,863.2,676,24.643
92.1,56.4,483.6,716.9,676,27.068
102.8,46.4,628.6,571.2,676,30.396
89.7,63.1,745.9,450.3,676,33.649
111.5,91.1,852.9,293.5,676,39.013000000000005
141.8,64.0,1016.0,127.2,676,45.168
82.3,33.6,1180.4,52.7,676,58.173
27.8,58.4,76.6,1186.2,1350,22.464000000000002
52.3,46.5,223.5,1026.7,1350,23.397
50.9,41.2,363.8,893.1,1350,24.643
71.0,48.0,492.0,738.0,1350,27.068
77.9,35.3,639.7,596.1,1350,30.396
74.0,47.3,761.7,466.0,1350,33.649
75.5,73.3,870.7,329.5,1350,39.013000000000005
96.1,37.4,1042.6,172.9,1350,45.168
48.9,21.5,1192.5,86.1,1350,58.173
36.6,46.7,88.3,1177.4,2024,22.464000000000002
55.3,42.8,227.2,1023.7,2024,23.397
42.0,44.7,360.3,902.0,2024,24.643
61.7,47.9,492.1,747.3,2024,27.068
85.0,39.2,635.8,589.0,2024,30.396
84.5,29.7,779.3,455.5,2024,33.649
72.3,71.1,872.9,332.7,2024,39.013000000000005
100.9,35.1,1044.9,168.1,2024,45.168
41.8,15.4,1198.6,93.2,2024,58.173
38.6,51.0,84.0,1175.4,2698,22.464000000000002
54.8,39.4,230.6,1024.2,2698,23.397
34.0,47.1,357.9,910.0,2698,24.643
64.3,46.6,493.4,744.7,2698,27.068
88.9,31.1,643.9,585.1,2698,30.396
74.7,42.1,766.9,465.3,2698,33.649
86.5,68.0,876.0,318.5,2698,39.013000000000005
98.2,24.8,1055.2,170.8,2698,45.168
25.7,18.9,1195.1,109.3,2698,58.173
28.5,56.6,78.4,1185.5,3372,22.464000000000002
50.2,36.8,233.2,1028.8,3372,23.397
37.4,44.9,360.1,906.6,3372,24.643
71.2,42.0,498.0,737.8,3372,27.068
81.8,35.3,639.7,592.2,3372,30.396
77.9,31.7,777.3,462.1,3372,33.649
76.7,61.4,882.6,328.3,3372,39.013000000000005
111.0,30.4,1049.6,158.0,3372,45.168
34.3,13.1,1200.9,100.7,3372,58.173
28.3,56.5,78.5,1185.7,4046,22.464000000000002
52.4,38.4,231.6,1026.6,4046,23.397
37.3,50.9,354.1,906.7,4046,24.643
64.8,43.9,496.1,744.2,4046,27.068
98.7,26.5,648.5,575.3,4046,30.396
70.8,35.8,773.2,469.2,4046,33.649
86.6,58.6,885.4,318.4,4046,39.013000000000005
97.2,32.4,1047.6,171.8,4046,45.168
34.5,18.1,1195.9,100.5,4046,58.173
32.5,51.2,83.8,1181.5,4720,22.464000000000002
50.9,37.6,232.4,1028.1,4720,23.397
42.0,44.6,360.4,902.0,4720,24.643
80.6,40.1,499.9,728.4,4720,27.068
85.0,21.4,653.6,589.0,4720,30.396
76.5,33.1,775.9,463.5,4720,33.649
82.2,56.3,887.7,322.8,4720,39.013000000000005
100.7,28.2,1051.8,168.3,4720,45.168
35.8,13.1,1200.9,99.2,4720,58.173
36.9,49.1,85.9,1177.1,5394,22.464000000000002
50.2,37.4,232.6,1028.8,5394,23.397
33.3,43.2,361.8,910.7,5394,24.643
76.7,36.6,503.4,732.3,5394,27.068
87.6,26.0,649.0,586.4,5394,30.396
77.0,34.6,774.4,463.0,5394,33.649
