FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.84695615336706,0.0,230.0,2,0.478987974358975
0.0,51.0,19.28875071214817,0.0,205.0,2,0.528053435897436
17.9,69.3,12.842146790074286,7.7,161.1,2,0.732406631578947
15.4,91.8,16.10869647145869,10.2,138.6,2,1.24142602702703
25.6,102.4,13.657046776703021,25.6,102.4,2,2.08937425641026
40.8,92.4,17.005136631193277,61.6,61.2,2,5.81297530769231
23.1,125.3,11.623794127265558,53.7,53.9,2,10.6980868974359
51.0,0.0,17.99857101079662,205.0,0.0,2,19.898601564102602
26.0,0.0,14.710532201210881,230.0,0.0,2,37.5557710769231
4.3,4.7,0.0010525413688889347,21.3,225.7,130,0.478987974358975
2.5,4.5,0.0010209509430901547,46.5,202.5,130,0.528053435897436
0.0,0.0,0.00013599161209266547,77.0,179.0,130,0.732406631578947
0.0,0.0,0.0002458636013694912,103.0,153.0,130,1.24142602702703
0.1,0.1,0.01255498167150874,127.9,127.9,130,2.08937425641026
0.0,0.1,0.0005097618612091463,153.9,102.0,130,5.81297530769231
0.0,0.1,0.002201978890114064,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00020540579287963413,205.0,51.0,130,19.898601564102602
0.0,0.3,0.00028342359084701177,230.7,25.0,130,37.5557710769231
0.0,0.2,4.082502190876911e-05,25.8,230.0,258,0.478987974358975
3.5,1.2,9.840440443519164e-05,49.8,201.5,258,0.528053435897436
0.0,0.2,0.00015185550922272142,76.8,179.0,258,0.732406631578947
0.0,0.3,0.0002033204336493335,102.7,153.0,258,1.24142602702703
0.2,0.4,8.127820240276481e-05,127.6,127.8,258,2.08937425641026
0.0,0.0,7.003911449585455e-05,154.0,102.0,258,5.81297530769231
0.0,0.3,0.0001920238313685528,178.7,77.0,258,10.6980868974359
0.0,0.1,5.69624362481752e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,5.365545476812843e-05,230.9,25.0,258,37.5557710769231
0.0,0.0,4.908722010992046e-05,26.0,230.0,386,0.478987974358975
3.4,2.0,6.524818269392409e-05,49.0,201.6,386,0.528053435897436
0.0,0.0,4.4962713864895955e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,5.417452823885155e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,5.271938978629333e-05,127.8,127.9,386,2.08937425641026
0.0,0.3,0.00020752183225076853,153.7,102.0,386,5.81297530769231
0.0,0.1,4.901885177901144e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00017689731036069572,205.0,51.0,386,19.898601564102602
0.0,0.2,5.0428075092306504e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,6.655107080830317e-05,25.9,230.0,514,0.478987974358975
3.2,0.7,5.6840585492131324e-05,50.3,201.8,514,0.528053435897436
0.0,0.1,4.2553553359849354e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.782905578922511e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,3.126528925169648e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,5.722337848535513e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.969585004453508e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,3.665826908362653e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,5.271848434603315e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,4.379369986481204e-05,25.8,230.0,642,0.478987974358975
3.0,1.3,3.304966766515773e-05,49.7,202.0,642,0.528053435897436
0.0,0.1,3.422635787212484e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,4.162629618220528e-05,102.8,153.0,642,1.24142602702703
0.0,0.0,5.3174199737720954e-05,128.0,128.0,642,2.08937425641026
0.0,0.0,4.2237786681760094e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,8.167002531400314e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.5296401692734755e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.040690239300027e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.8366076727080186e-05,25.9,230.0,770,0.478987974358975
2.6,1.6,3.043465174261547e-05,49.4,202.4,770,0.528053435897436
0.0,0.3,3.694397680895394e-05,76.7,179.0,770,0.732406631578947
0.0,0.2,5.4529553387789185e-05,102.8,153.0,770,1.24142602702703
0.0,0.2,3.6722911731925334e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,2.7671049343001852e-05,154.0,102.0,770,5.81297530769231
