FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1317886.7988188197,0.0,208.0,2,7395.054999999998
0.0,46.0,1237543.0080953687,0.0,185.0,2,8447.814285714283
97.2,27.6,1001724.628876793,41.4,64.8,2,9560.767142857143
55.6,55.2,1299548.3314560337,36.8,83.4,2,9896.94214285714
69.0,46.4,1165052.5468678751,69.6,46.0,2,10259.974999999997
64.4,41.7,1241814.9645811752,97.3,27.6,2,10607.560714285712
27.6,97.2,1068350.5424740291,64.8,41.4,2,10970.621428571429
46.0,0.0,994547.6139094658,185.0,0.0,2,11656.392857142857
23.0,0.0,1033815.8142886355,208.0,0.0,2,13508.696428571431
8.9,11.2,432532.97681487474,11.8,199.1,117,7395.054999999998
15.9,20.4,1188465.167780904,25.6,169.1,117,8447.814285714283
27.4,17.6,254337.9414574812,51.4,134.6,117,9560.767142857143
20.9,18.7,823771.524763087,73.3,118.1,117,9896.94214285714
17.9,18.0,403175.84186340665,98.0,97.1,117,10259.974999999997
13.7,17.0,403714.9710678292,122.0,78.3,117,10607.560714285712
12.1,13.6,1532601.8672152634,148.4,56.9,117,10970.621428571429
12.3,11.2,690216.0413813869,173.8,33.7,117,11656.392857142857
8.2,7.4,290118.1821709184,200.6,14.8,117,13508.696428571431
5.5,13.5,944361.3645051854,9.5,202.5,232,7395.054999999998
14.6,18.8,627661.9957092536,27.2,170.4,232,8447.814285714283
18.3,13.5,395126.3951436697,55.5,143.7,232,9560.767142857143
17.6,16.8,605648.7933917409,75.2,121.4,232,9896.94214285714
12.0,16.8,406154.5779723097,99.2,103.0,232,10259.974999999997
12.7,12.0,458581.89295487606,127.0,79.3,232,10607.560714285712
10.2,13.4,716424.8966732336,148.6,58.8,232,10970.621428571429
11.3,11.6,835255.8000114779,173.4,34.7,232,11656.392857142857
4.7,10.4,307162.4073899063,197.6,18.3,232,13508.696428571431
7.0,11.8,243001.27966180356,11.2,201.0,347,7395.054999999998
13.9,17.8,899721.1739524249,28.2,171.1,347,8447.814285714283
17.8,13.9,476961.13485109777,55.1,144.2,347,9560.767142857143
15.7,13.4,189361.39009582857,78.6,123.3,347,9896.94214285714
17.7,13.2,1074598.799581347,102.8,97.3,347,10259.974999999997
15.8,8.3,221797.33452593588,130.7,76.2,347,10607.560714285712
9.1,13.7,120935.86037647226,148.3,59.9,347,10970.621428571429
10.1,7.3,382265.5699733705,177.7,35.9,347,11656.392857142857
5.1,8.0,187710.13633469277,200.0,17.9,347,13508.696428571431
6.4,14.2,158157.81073727598,8.8,201.6,462,7395.054999999998
10.2,17.3,835608.8425236007,28.7,174.8,462,8447.814285714283
20.3,13.1,207468.018522514,55.9,141.7,462,9560.767142857143
