FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1757643.842072344,0.0,208.0,2,7395.054999999998
0.0,46.0,2534465.3685839875,0.0,185.0,2,8447.814285714283
97.2,27.6,2087002.7845438472,41.4,64.8,2,9560.767142857143
83.4,36.8,1552612.5913329092,55.2,55.6,2,9896.94214285714
34.5,81.2,1003458.9618049988,34.8,80.5,2,10259.974999999997
18.4,111.2,953137.398637661,27.8,73.6,2,10607.560714285712
48.3,48.6,1520306.7404664366,113.4,20.7,2,10970.621428571429
46.0,0.0,1401044.878346126,185.0,0.0,2,11656.392857142857
23.0,0.0,2583364.1441956665,208.0,0.0,2,13508.696428571431
5.9,13.8,1958700.0483402745,9.2,202.1,117,7395.054999999998
13.3,24.4,1331225.5713745025,21.6,171.7,117,8447.814285714283
14.2,22.5,1174031.585525726,46.5,147.8,117,9560.767142857143
22.0,26.2,672677.3729988358,65.8,117.0,117,9896.94214285714
17.6,22.2,365839.887333582,93.8,97.4,117,10259.974999999997
18.6,18.1,1430250.0704255393,120.9,73.4,117,10607.560714285712
13.3,12.7,1673676.1078415564,149.3,55.7,117,10970.621428571429
11.0,15.4,926056.7840975892,169.6,35.0,117,11656.392857142857
12.0,9.4,1054358.1013607471,198.6,11.0,117,13508.696428571431
10.4,11.2,461003.91515199264,11.8,197.6,232,7395.054999999998
15.1,19.7,861721.3281058457,26.3,169.9,232,8447.814285714283
17.2,18.7,677091.4254299814,50.3,144.8,232,9560.767142857143
17.4,25.1,712473.7209083254,66.9,121.6,232,9896.94214285714
10.7,19.7,760805.056800308,96.3,104.3,232,10259.974999999997
15.0,15.0,822870.4047814347,124.0,77.0,232,10607.560714285712
10.7,12.2,1557382.0531209477,149.8,58.3,232,10970.621428571429
13.8,9.7,232158.23982958373,175.3,32.2,232,11656.392857142857
11.4,4.6,572005.9651570853,203.4,11.6,232,13508.696428571431
5.6,12.2,415005.430243711,10.8,202.4,347,7395.054999999998
11.5,23.8,487176.0792098294,22.2,173.5,347,8447.814285714283
15.1,19.5,1298373.7395068149,49.5,146.9,347,9560.767142857143
17.1,18.2,200106.96548585914,73.8,121.9,347,9896.94214285714
12.0,16.5,709536.9955800294,99.5,103.0,347,10259.974999999997
14.5,15.0,529790.1496515354,124.0,77.5,347,10607.560714285712
8.4,11.4,753280.1162716217,150.6,60.6,347,10970.621428571429
16.0,10.7,1483575.4484581838,174.3,30.0,347,11656.392857142857
8.8,5.2,1039434.7410468364,202.8,14.2,347,13508.696428571431
4.7,11.1,936469.824126051,11.9,203.3,462,7395.054999999998
11.7,20.0,431087.99391970766,26.0,173.3,462,8447.814285714283
17.0,15.0,226036.18245718567,54.0,145.0,462,9560.767142857143
15.5,17.5,317011.7210359869,74.5,123.5,462,9896.94214285714
13.8,17.8,806631.7405976242,98.2,101.2,462,10259.974999999997
13.8,10.4,521927.2705388142,128.6,78.2,462,10607.560714285712
10.7,9.1,446534.38549984747,152.9,58.3,462,10970.621428571429
14.0,9.6,495220.1495907692,175.4,32.0,462,11656.392857142857
8.9,4.2,1111421.444958586,203.8,14.1,462,13508.696428571431
5.5,11.6,569491.8879297504,11.4,202.5,577,7395.054999999998
13.9,19.0,510496.62451262644,27.0,171.1,577,8447.814285714283
17.1,18.4,365852.4815214504,50.6,144.9,577,9560.767142857143
16.5,20.2,699364.7337325212,71.8,122.5,577,9896.94214285714
11.9,13.8,806123.8066362374,102.2,103.1,577,10259.974999999997
14.3,10.0,529044.5245289004,129.0,77.7,577,10607.560714285712
9.6,7.3,185088.35974515445,154.7,59.4,577,10970.621428571429
12.4,10.5,1082673.2570300864,174.5,33.6,577,11656.392857142857
6.5,5.3,238959.4250091888,202.7,16.5,577,13508.696428571431
6.2,9.8,479428.1879030542,13.2,201.8,692,7395.054999999998
13.0,18.0,614103.0611443202,28.0,172.0,692,8447.814285714283
15.6,15.8,837532.0607254123,53.2,146.4,692,9560.767142857143
16.9,15.1,1252075.6655188047,76.9,122.1,692,9896.94214285714
12.4,13.3,356186.4857056197,102.7,102.6,692,10259.974999999997
9.5,11.4,526106.2839887543,127.6,82.5,692,10607.560714285712
10.2,6.9,475704.4597556616,155.1,58.8,692,10970.621428571429
15.1,9.0,670002.4437897676,176.0,30.9,692,11656.392857142857
6.0,4.9,1083532.033893762,203.1,17.0,692,13508.696428571431
4.9,9.2,761156.6541000663,13.8,203.1,807,7395.054999999998
14.6,19.9,457414.68665629113,26.1,170.4,807,8447.814285714283
14.8,17.8,335940.98713162856,51.2,147.2,807,9560.767142857143
15.4,13.1,175710.00510936393,78.9,123.6,807,9896.94214285714
11.4,13.3,391590.6126909403,102.7,103.6,807,10259.974999999997
12.3,10.2,325915.3119675092,128.8,79.7,807,10607.560714285712
8.6,8.3,289276.40372475114,153.7,60.4,807,10970.621428571429
12.8,8.3,226536.80496320705,176.7,33.2,807,11656.392857142857
4.5,5.2,364527.222081045,202.8,18.5,807,13508.696428571431
5.5,8.9,649353.6448230078,14.1,202.5,922,7395.054999999998
14.7,16.4,266481.4010278773,29.6,170.3,922,8447.814285714283
15.0,15.1,199843.98930237937,53.9,147.0,922,9560.767142857143
16.0,13.3,975360.5487870246,78.7,123.0,922,9896.94214285714
13.8,10.4,558043.7889648731,105.6,101.2,922,10259.974999999997
12.7,8.5,605411.9890363845,130.5,79.3,922,10607.560714285712
10.0,8.1,665909.934704648,153.9,59.0,922,10970.621428571429
12.9,9.8,380068.56683304877,175.2,33.1,922,11656.392857142857
5.9,3.8,1252534.3121067737,204.2,17.1,922,13508.696428571431
7.2,8.5,474131.3067462126,14.5,200.8,1037,7395.054999999998
13.3,18.2,382305.62539527833,27.8,171.7,1037,8447.814285714283
11.9,16.2,1142565.0430349272,52.8,150.1,1037,9560.767142857143
12.6,16.3,645790.4668085069,75.7,126.4,1037,9896.94214285714
13.0,11.7,171890.93489176876,104.3,102.0,1037,10259.974999999997
11.8,10.1,412266.0099322238,128.9,80.2,1037,10607.560714285712
11.5,7.7,285800.8060010048,154.3,57.5,1037,10970.621428571429
10.2,7.9,517400.6608073294,177.1,35.8,1037,11656.392857142857
4.8,2.9,394345.6813790183,205.1,18.2,1037,13508.696428571431
5.2,8.9,144244.76329897146,14.1,202.8,1152,7395.054999999998
11.1,17.4,597314.3995537279,28.6,173.9,1152,8447.814285714283
13.0,14.0,458914.347687628,55.0,149.0,1152,9560.767142857143
12.7,13.7,377310.2542955953,78.3,126.3,1152,9896.94214285714
11.4,12.0,601087.4848712411,103.6,104.0,1152,10259.974999999997
12.8,8.8,427483.2885735592,130.2,79.2,1152,10607.560714285712
8.4,8.8,620484.9569943934,153.2,60.6,1152,10970.621428571429
9.7,7.3,168388.1104647252,177.7,36.3,1152,11656.392857142857
4.9,2.5,445109.6764374512,205.5,18.1,1152,13508.696428571431
5.8,9.4,694787.7509836073,13.6,202.2,1267,7395.054999999998
10.0,18.1,357098.4816438891,27.9,175.0,1267,8447.814285714283
10.0,15.8,1273282.6276133768,53.2,152.0,1267,9560.767142857143
13.9,15.6,461298.85517227993,76.4,125.1,1267,9896.94214285714
10.3,12.9,289015.44077747985,103.1,104.7,1267,10259.974999999997
14.9,8.2,266864.80342186405,130.8,77.1,1267,10607.560714285712
8.6,7.1,843979.8020208366,154.9,60.4,1267,10970.621428571429
10.0,10.2,510788.4603845455,174.8,36.0,1267,11656.392857142857
6.0,3.2,172104.0876291792,204.8,17.0,1267,13508.696428571431
5.7,8.3,327527.96984333463,14.7,202.3,1382,7395.054999999998
10.9,17.6,164261.99835994764,28.4,174.1,1382,8447.814285714283
11.4,14.7,451307.9527668545,54.3,150.6,1382,9560.767142857143
13.6,15.9,325087.7757162609,76.1,125.4,1382,9896.94214285714
8.7,12.8,132121.50967669167,102.8,106.7,1382,10259.974999999997
12.5,7.3,239155.4223500959,131.7,79.5,1382,10607.560714285712
9.8,5.4,227498.75321004685,156.6,59.2,1382,10970.621428571429
8.4,6.4,286526.4368419427,178.6,37.6,1382,11656.392857142857
5.8,4.8,276677.1288504972,203.2,17.2,1382,13508.696428571431
5.4,9.7,501086.9413904031,13.3,202.6,1497,7395.054999999998
9.7,18.4,447186.3567952172,27.6,175.3,1497,8447.814285714283
9.0,16.6,874701.3270939707,52.4,153.0,1497,9560.767142857143
9.8,16.0,207841.77352196016,76.0,129.2,1497,9896.94214285714
8.9,14.1,394952.93346859654,101.9,106.1,1497,10259.974999999997
11.3,8.2,391967.06137886463,130.8,80.7,1497,10607.560714285712
8.9,8.2,431364.21305271937,153.8,60.1,1497,10970.621428571429
8.1,7.6,1018930.9515679091,177.4,37.9,1497,11656.392857142857
4.1,4.0,229704.84906367742,204.0,18.9,1497,13508.696428571431
5.2,8.2,166603.36270544448,14.8,202.8,1612,7395.054999999998
8.3,18.5,767822.2906839283,27.5,176.7,1612,8447.814285714283
11.5,18.5,152975.61880939078,50.5,150.5,1612,9560.767142857143
10.6,16.3,135372.6485131524,75.7,128.4,1612,9896.94214285714
10.1,12.6,440383.00304091413,102.7,105.6,1612,10259.974999999997
13.9,6.1,388185.17511114513,132.9,78.1,1612,10607.560714285712
7.2,6.2,377837.77533081704,155.8,61.8,1612,10970.621428571429
9.8,7.4,684501.3017253906,177.6,36.2,1612,11656.392857142857
5.7,3.2,339396.81617532147,204.8,17.3,1612,13508.696428571431
5.9,7.9,435899.73843794054,15.1,202.1,1727,7395.054999999998
9.0,20.1,478205.1255084132,25.9,176.0,1727,8447.814285714283
10.5,16.3,453291.8245279589,52.7,151.5,1727,9560.767142857143
12.3,16.5,195991.32597980235,75.5,126.7,1727,9896.94214285714
8.1,14.7,471039.8877285244,101.3,106.9,1727,10259.974999999997
12.8,8.3,275222.5811881264,130.7,79.2,1727,10607.560714285712
8.6,7.3,178819.70401002417,154.7,60.4,1727,10970.621428571429
10.7,7.0,536167.2973388203,178.0,35.3,1727,11656.392857142857
5.3,3.2,613383.2369812632,204.8,17.7,1727,13508.696428571431
6.3,8.6,414274.315789341,14.4,201.7,1842,7395.054999999998
8.5,20.0,532710.9016318567,26.0,176.5,1842,8447.814285714283
9.6,19.0,582854.691169804,50.5,151.9,1842,9560.767142857143
11.9,16.5,389311.89328513446,76.1,126.5,1842,9896.94214285714
