FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.781253245848312,0.0,230.0,2,0.478987974358975
0.0,51.0,17.840763934430633,0.0,205.0,2,0.528053435897436
17.9,69.3,13.656578471623035,7.7,161.1,2,0.732406631578947
0.0,102.0,18.187109562995452,0.0,154.0,2,1.24142602702703
51.2,76.8,15.325627598822996,51.2,76.8,2,2.08937425641026
30.6,107.8,24.86713896728828,46.2,71.4,2,5.81297530769231
30.8,107.4,15.879948650031684,71.6,46.2,2,10.6980868974359
51.0,0.0,14.585151004925375,205.0,0.0,2,19.898601564102602
26.0,0.0,17.571954898944576,230.0,0.0,2,37.5557710769231
10.0,18.4,0.8327111414086564,7.6,220.0,130,0.478987974358975
13.9,12.3,0.16741804032433222,38.7,191.1,130,0.528053435897436
13.4,9.5,0.03430655956161231,67.5,165.6,130,0.732406631578947
11.4,15.3,0.03847546114246053,87.7,141.6,130,1.24142602702703
10.3,16.1,0.13400987283694193,111.9,117.7,130,2.08937425641026
2.8,2.9,0.0346103457229341,151.1,99.2,130,5.81297530769231
0.0,5.6,15.338338155570359,173.4,77.0,130,10.6980868974359
7.5,3.0,0.03498711387039678,202.0,43.5,130,19.898601564102602
0.0,0.2,0.034020358692888275,230.8,25.0,130,37.5557710769231
6.3,8.5,0.015597564523265722,17.5,223.7,258,0.478987974358975
6.0,11.4,0.026148081595719175,39.6,199.0,258,0.528053435897436
2.5,1.4,0.010965080434545643,75.6,176.5,258,0.732406631578947
1.2,3.9,0.018122365274624363,99.1,151.8,258,1.24142602702703
1.6,5.5,0.011257810572735866,122.5,126.4,258,2.08937425641026
0.0,0.0,0.0007240963117130652,154.0,102.0,258,5.81297530769231
0.0,0.1,0.007369282562463958,178.9,77.0,258,10.6980868974359
0.0,0.0,0.003954795733776374,205.0,51.0,258,19.898601564102602
0.0,0.1,0.003873132918775425,230.9,25.0,258,37.5557710769231
3.1,5.0,0.00014703903341415871,21.0,226.9,386,0.478987974358975
7.3,4.1,0.000612740347191155,46.9,197.7,386,0.528053435897436
3.1,0.1,0.00021220453976792306,76.9,175.9,386,0.732406631578947
0.0,0.1,0.0002148581760499823,101.9,154.0,386,1.24142602702703
0.0,0.2,0.0001732907076489712,127.8,128.0,386,2.08937425641026
0.0,0.0,0.0005856207232030871,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0001793040130390933,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00017252639342411582,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0001764209838955743,230.0,26.0,386,37.5557710769231
1.5,2.4,0.00036013999033598584,23.6,228.5,514,0.478987974358975
3.2,3.2,0.000154220446580512,47.8,201.8,514,0.528053435897436
0.4,0.2,0.00017577925125484986,76.8,178.6,514,0.732406631578947
0.0,0.0,0.00018578172937769213,102.0,154.0,514,1.24142602702703
0.0,0.4,0.00013761110070364849,127.6,128.0,514,2.08937425641026
0.0,0.1,0.00022230232062010435,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0001610428295295569,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00018767510013750177,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0006657016923061114,230.0,26.0,514,37.5557710769231
0.7,1.5,0.00010379223266666484,24.5,229.3,642,0.478987974358975
3.7,4.6,0.00015689880526197203,46.4,201.3,642,0.528053435897436
0.0,0.2,0.00015005554078696546,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00021998514641928044,103.0,153.0,642,1.24142602702703
0.2,0.4,0.00017233582039931133,127.6,127.8,642,2.08937425641026
0.0,0.3,0.000334404686274698,153.7,102.0,642,5.81297530769231
0.0,0.0,0.00012639288286982753,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00010332595740810697,204.7,51.0,642,19.898601564102602
0.0,0.0,9.388323230852919e-05,231.0,25.0,642,37.5557710769231
1.5,2.3,9.696467349811934e-05,23.7,228.5,770,0.478987974358975
2.8,2.6,0.0002471132552143084,48.4,202.2,770,0.528053435897436
0.7,0.0,0.00016893445990367773,77.0,178.3,770,0.732406631578947
0.0,0.1,0.00015877865548816282,102.9,153.0,770,1.24142602702703
0.2,0.3,9.823906288566561e-05,127.7,127.8,770,2.08937425641026
0.0,0.1,0.0003534627876055681,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00030982837067078937,178.8,77.0,770,10.6980868974359
0.0,0.0,0.0002923914921228249,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00017218930264239544,230.9,25.0,770,37.5557710769231
2.1,4.0,3.948622792138434e-05,22.0,227.9,898,0.478987974358975
1.2,1.6,3.9373485741250435e-05,49.4,203.8,898,0.528053435897436
0.0,0.2,5.218286433181757e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,7.785210594523953e-05,102.0,154.0,898,1.24142602702703
0.0,0.1,0.00013086335640400217,127.9,128.0,898,2.08937425641026
0.0,0.3,9.364007197395866e-05,153.7,102.0,898,5.81297530769231
0.0,0.3,3.787527874795577e-05,178.7,77.0,898,10.6980868974359
