FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1946225.2567847907,0.0,208.0,2,7395.054999999998
0.0,46.0,2151244.8114954443,0.0,185.0,2,8447.814285714283
113.4,20.7,1329901.1044761818,48.3,48.6,2,9560.767142857143
69.5,46.0,2287802.785293118,46.0,69.5,2,9896.94214285714
57.5,58.0,1247799.6848797598,58.0,57.5,2,10259.974999999997
36.8,83.4,982369.7905763418,55.6,55.2,2,10607.560714285712
27.6,97.2,955915.3708310941,64.8,41.4,2,10970.621428571429
46.0,0.0,1945752.2390135904,185.0,0.0,2,11656.392857142857
23.0,0.0,1252608.8576855238,208.0,0.0,2,13508.696428571431
8.5,14.6,297872.49338813557,8.4,199.5,117,7395.054999999998
8.7,28.2,1319508.5752569642,17.8,176.3,117,8447.814285714283
21.0,25.0,454651.3224518057,44.0,141.0,117,9560.767142857143
28.2,22.8,798153.8767794229,69.2,110.8,117,9896.94214285714
17.7,27.6,1374132.555645173,88.4,97.3,117,10259.974999999997
22.5,19.9,1148792.8339681742,119.1,69.5,117,10607.560714285712
18.1,14.0,991555.4698685821,148.0,50.9,117,10970.621428571429
17.5,11.3,864161.1291110866,173.7,28.5,117,11656.392857142857
12.0,8.3,452062.85524940165,199.7,11.0,117,13508.696428571431
5.8,17.9,1588102.3890935765,5.1,202.2,232,7395.054999999998
9.8,24.6,1029934.8758765139,21.4,175.2,232,8447.814285714283
15.8,26.2,603712.882183423,42.8,146.2,232,9560.767142857143
21.8,24.7,895338.5373146631,67.3,117.2,232,9896.94214285714
23.1,23.5,414361.32516117446,92.5,91.9,232,10259.974999999997
18.1,15.1,604623.6544488689,123.9,73.9,232,10607.560714285712
15.4,15.2,523078.78332438867,146.8,53.6,232,10970.621428571429
18.5,8.7,1135437.8602108923,176.3,27.5,232,11656.392857142857
13.1,5.4,1191860.8511164917,202.6,9.9,232,13508.696428571431
5.7,19.1,383637.35886491847,3.9,202.3,347,7395.054999999998
9.7,27.1,606641.6908139368,18.9,175.3,347,8447.814285714283
14.0,30.8,792198.3428187169,38.2,148.0,347,9560.767142857143
17.7,30.8,922967.7548941188,61.2,121.3,347,9896.94214285714
18.2,26.1,911033.1558605327,89.9,96.8,347,10259.974999999997
17.4,14.8,934157.1746864447,124.2,74.6,347,10607.560714285712
16.6,19.1,901170.3280408237,142.9,52.4,347,10970.621428571429
20.5,6.4,473324.63056318846,178.6,25.5,347,11656.392857142857
11.0,6.0,1397139.0934265922,202.0,12.0,347,13508.696428571431
9.7,16.1,537330.0245050987,6.9,198.3,462,7395.054999999998
6.6,26.9,694127.0990534597,19.1,178.4,462,8447.814285714283
14.3,28.6,1158542.055010337,40.4,147.7,462,9560.767142857143
14.9,29.1,1210394.9238543713,62.9,124.1,462,9896.94214285714
23.4,26.0,1132185.3696600164,90.0,91.6,462,10259.974999999997
17.3,15.4,1264318.0683632907,123.6,74.7,462,10607.560714285712
10.9,17.4,465431.8369209623,144.6,58.1,462,10970.621428571429
22.4,4.2,630812.1696366646,180.8,23.6,462,11656.392857142857
12.5,3.0,932019.1945087236,205.0,10.5,462,13508.696428571431
2.5,20.2,1042180.7868242353,2.8,205.5,577,7395.054999999998
