FN,FP,TN,TP,sr,t
13.0,12.8,13.2,217.0,130,0.478987974358975
15.0,7.5,43.5,190.0,130,0.528053435897436
2.8,3.1,73.9,176.2,130,0.732406631578947
4.6,8.9,93.1,149.4,130,1.24142602702703
0.0,4.1,123.9,128.0,130,2.08937425641026
10.9,14.2,11.8,219.1,258,0.478987974358975
7.6,2.3,48.7,197.4,258,0.528053435897436
0.0,0.5,76.5,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
8.8,11.0,15.0,221.2,386,0.478987974358975
3.2,4.3,46.7,201.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
15.2,10.2,15.8,214.8,514,0.478987974358975
6.1,1.8,49.2,198.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
10.2,11.3,14.7,219.8,642,0.478987974358975
4.8,1.7,49.3,200.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.8,7.7,17.6,221.9,770,0.478987974358975
4.0,2.9,48.1,201.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.1,11.3,14.7,221.9,898,0.478987974358975
3.2,3.3,47.7,201.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.5,127.5,128.0,898,2.08937425641026
5.2,4.3,21.7,224.8,1026,0.478987974358975
4.5,3.7,47.3,200.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
13.0,10.5,15.5,217.0,1154,0.478987974358975
3.6,2.3,48.7,201.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
8.3,9.3,15.7,222.7,1282,0.478987974358975
4.4,3.7,47.3,200.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
8.0,3.5,22.0,222.5,1410,0.478987974358975
3.7,3.5,47.5,201.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
6.4,5.4,20.6,223.6,1538,0.478987974358975
4.5,1.1,49.9,200.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.9,8.3,17.7,223.1,1666,0.478987974358975
2.5,3.7,47.3,202.5,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
5.0,3.9,22.1,225.0,1794,0.478987974358975
3.2,3.8,47.2,201.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
9.2,8.8,16.2,221.8,1922,0.478987974358975
3.8,2.4,48.6,201.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
11.3,8.0,17.8,218.9,2050,0.478987974358975
4.3,2.8,48.2,200.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.6,127.0,2050,2.08937425641026
7.6,6.0,20.0,222.4,2178,0.478987974358975
5.3,1.8,49.2,199.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
