FN,FP,TN,TP,sr,t
43.5,63.3,71.7,1170.5,676,22.464000000000002
82.2,60.4,209.6,996.8,676,23.397
92.1,56.3,348.7,851.9,676,24.643
122.4,84.6,455.4,686.6,676,27.068
155.3,65.7,609.3,518.7,676,30.396
143.6,78.7,730.3,396.4,676,33.649
192.7,93.1,850.9,212.3,676,39.013000000000005
183.4,76.2,1003.8,85.6,676,45.168
108.0,38.3,1175.7,27.0,676,58.173
44.8,51.5,83.5,1169.2,1350,22.464000000000002
60.3,47.0,223.0,1018.7,1350,23.397
70.1,66.5,338.5,873.9,1350,24.643
103.9,67.1,472.9,705.1,1350,27.068
111.5,46.0,629.0,562.5,1350,30.396
97.1,67.9,741.1,442.9,1350,33.649
106.1,97.6,846.4,298.9,1350,39.013000000000005
155.6,67.1,1012.9,113.4,1350,45.168
94.1,34.9,1179.1,40.9,1350,58.173
38.6,49.6,85.4,1175.4,2024,22.464000000000002
51.1,43.5,226.5,1027.9,2024,23.397
50.1,57.2,347.8,893.9,2024,24.643
83.9,43.5,496.5,725.1,2024,27.068
80.7,40.4,634.6,593.3,2024,30.396
61.3,59.2,749.8,478.7,2024,33.649
90.9,76.4,867.6,314.1,2024,39.013000000000005
116.8,53.6,1026.4,152.2,2024,45.168
78.8,27.3,1186.7,56.2,2024,58.173
40.2,37.6,97.4,1173.8,2698,22.464000000000002
52.5,37.6,232.4,1026.5,2698,23.397
37.6,52.1,352.9,906.4,2698,24.643
67.3,44.7,495.3,741.7,2698,27.068
71.9,29.9,645.1,602.1,2698,30.396
53.0,47.0,762.0,487.0,2698,33.649
66.2,82.9,861.1,338.8,2698,39.013000000000005
122.3,38.0,1042.0,146.7,2698,45.168
51.6,17.4,1196.6,83.4,2698,58.173
35.8,46.7,88.3,1178.2,3372,22.464000000000002
47.1,42.2,227.8,1031.9,3372,23.397
40.9,41.0,364.0,903.1,3372,24.643
71.8,37.4,502.6,737.2,3372,27.068
65.4,31.9,643.1,608.6,3372,30.396
63.4,44.2,764.8,476.6,3372,33.649
69.7,63.5,880.5,335.3,3372,39.013000000000005
90.7,34.4,1045.6,178.3,3372,45.168
37.8,11.4,1202.6,97.2,3372,58.173
41.5,40.4,94.6,1172.5,4046,22.464000000000002
47.7,33.9,236.1,1031.3,4046,23.397
38.5,38.8,366.2,905.5,4046,24.643
63.1,46.6,493.4,745.9,4046,27.068
73.4,33.6,641.4,600.6,4046,30.396
64.9,31.9,777.1,475.1,4046,33.649
59.6,60.7,883.3,345.4,4046,39.013000000000005
90.8,31.5,1048.5,178.2,4046,45.168
28.8,13.1,1200.9,106.2,4046,58.173
39.2,48.9,86.1,1174.8,4720,22.464000000000002
36.8,47.8,222.2,1042.2,4720,23.397
39.4,38.0,367.0,904.6,4720,24.643
65.7,39.2,500.8,743.3,4720,27.068
79.1,29.9,645.1,594.9,4720,30.396
68.7,35.6,773.4,471.3,4720,33.649
61.7,61.6,882.4,343.3,4720,39.013000000000005
88.0,27.9,1052.1,181.0,4720,45.168
27.9,13.8,1200.2,107.1,4720,58.173
40.5,41.1,93.9,1173.5,5394,22.464000000000002
43.8,36.4,233.6,1035.2,5394,23.397
29.4,40.2,364.8,914.6,5394,24.643
65.9,39.6,500.4,743.1,5394,27.068
74.0,37.1,637.9,600.0,5394,30.396
87.2,31.9,777.1,452.8,5394,33.649
61.1,74.7,869.3,343.9,5394,39.013000000000005
