FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.791185548233393,0.0,230.0,2,0.478987974358975
0.0,51.0,40.18617986160136,0.0,205.0,2,0.528053435897436
17.9,69.3,17.621498934725093,7.7,161.1,2,0.732406631578947
46.2,71.4,14.488285016610504,30.6,107.8,2,1.24142602702703
25.6,102.4,26.751896072607998,25.6,102.4,2,2.08937425641026
40.8,92.4,12.866615753567649,61.6,61.2,2,5.81297530769231
61.6,35.8,15.050250169205516,143.2,15.4,2,10.6980868974359
51.0,0.0,22.831700381516214,205.0,0.0,2,19.898601564102602
26.0,0.0,19.84236763678024,230.0,0.0,2,37.5557710769231
1.4,0.8,0.00011680264917056298,25.2,228.6,130,0.478987974358975
7.0,4.7,0.00016244688792356414,46.3,198.0,130,0.528053435897436
0.0,0.0,0.009621481045760613,77.0,179.0,130,0.732406631578947
0.0,0.1,0.010335658253415494,102.9,153.0,130,1.24142602702703
1.3,0.7,0.0004064148342437278,127.3,126.7,130,2.08937425641026
0.0,0.0,0.0005753211846078291,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0003415945594451618,179.0,77.0,130,10.6980868974359
0.0,0.3,0.0002133233571648946,204.7,51.0,130,19.898601564102602
0.0,0.2,0.00036654362571765205,230.8,25.0,130,37.5557710769231
0.9,1.3,5.5516842666001696e-05,24.7,229.1,258,0.478987974358975
2.0,3.8,4.7906757067609746e-05,47.2,203.0,258,0.528053435897436
0.0,0.1,0.00016797623839076619,76.9,179.0,258,0.732406631578947
0.0,0.0,5.300716675819116e-05,103.0,153.0,258,1.24142602702703
0.0,0.2,8.215968505199496e-05,127.8,128.0,258,2.08937425641026
0.0,0.0,4.66011216552825e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00023539805818576266,178.9,77.0,258,10.6980868974359
0.0,0.3,4.4727582040669636e-05,204.7,51.0,258,19.898601564102602
0.0,0.0,4.647291139244022e-05,231.0,25.0,258,37.5557710769231
0.0,0.4,3.019037478112412e-05,25.6,230.0,386,0.478987974358975
1.8,2.2,4.4104480994777336e-05,48.8,203.2,386,0.528053435897436
0.0,0.1,4.0827853315667476e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.441525488548754e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,0.00010126851227762338,127.7,128.0,386,2.08937425641026
0.0,0.2,0.00013138462002805295,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00016495695382802276,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00027581492392473336,204.9,51.0,386,19.898601564102602
0.0,0.0,3.753090845210594e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,4.559419356777494e-05,25.8,230.0,514,0.478987974358975
1.1,1.6,4.650942400505132e-05,49.4,203.9,514,0.528053435897436
0.0,0.0,5.10633898088261e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.317923526884901e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,3.755784348285155e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,5.645273974408144e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,3.321409976890373e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.936914698780542e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,3.058415091586985e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,3.90405827403204e-05,26.0,230.0,642,0.478987974358975
2.7,0.9,3.7693688209258306e-05,50.1,202.3,642,0.528053435897436
0.0,0.0,2.5737283313419306e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.749368409016854e-05,102.8,153.0,642,1.24142602702703
0.1,0.2,4.7060203160926e-05,127.8,127.9,642,2.08937425641026
0.0,0.3,5.0494957771302624e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,4.125813708433716e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.322678146500905e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.027846313830888e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,3.6799388502737316e-05,25.9,230.0,770,0.478987974358975
2.7,1.1,3.8718451870863126e-05,49.9,202.3,770,0.528053435897436
0.0,0.2,3.224116743157759e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.431515131738269e-05,103.0,153.0,770,1.24142602702703
0.1,0.4,2.587168197899135e-05,127.6,127.9,770,2.08937425641026
0.0,0.2,3.194467855436381e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.4415067808920644e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.0409469722424632e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.1468094997580335e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,4.379730696487252e-05,26.0,230.0,898,0.478987974358975
3.6,1.3,3.5530153654974724e-05,49.7,201.4,898,0.528053435897436
0.0,0.0,3.889581866151828e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,4.102895817544208e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,3.743162517325314e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,4.386985034656183e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.2932343556061044e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.4121259264504335e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,3.418471568039975e-05,229.8,26.0,898,37.5557710769231
