FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2986373.605555556,0.0,16.0,2,3161
0.0,4.0,3270240.625,0.0,14.0,2,3268
0.0,5.0,2363352.6944444445,0.0,13.0,2,3451
3.3,4.9,3201179.35,2.1,7.7,2,4894
5.4,3.6,2465284.4944444443,5.4,3.6,2,5186
4.2,4.4,2868585.0222222223,6.6,2.8,2,5295
1.5,9.1,1093373.0916666666,3.9,3.5,2,5361
4.0,0.0,2384270.0166666666,14.0,0.0,2,5499
2.0,0.0,1570539.6555555556,16.0,0.0,2,14744
0.0,2.0,9863.697222222221,0.0,16.0,11,3161
1.6,1.7,1122560.1916666667,2.3,12.4,11,3268
1.7,1.1,3309968.811111111,4.9,10.3,11,3451
0.7,0.8,549025.6472222222,6.2,10.3,11,4894
0.0,0.9,4655206.155555556,8.1,9.0,11,5186
1.0,3.0,1283188.3777777778,8.0,6.0,11,5295
1.8,3.0,2344572.225,10.0,3.2,11,5361
1.4,1.6,1467950.5055555557,12.4,2.6,11,5499
1.8,0.6,3018659.6944444445,15.4,0.2,11,14744
1.4,1.5,2723390.7805555556,0.5,14.6,20,3161
1.1,1.7,32567.908333333333,2.3,12.9,20,3268
0.4,0.4,15222.781944444443,5.6,11.6,20,3451
0.9,1.0,1660958.3819444445,6.0,10.1,20,4894
0.0,1.0,36392.85555555556,8.0,9.0,20,5186
1.1,1.4,4488231.561111111,9.6,5.9,20,5295
0.8,0.5,2260.7125,12.5,4.2,20,5361
0.4,0.2,1106243.9,14.8,2.6,20,5499
0.4,0.8,18907.02361111111,15.2,1.6,20,14744
1.2,1.2,46265.347222222226,0.8,14.8,29,3161
0.9,1.4,880.6152777777777,2.6,13.1,29,3268
0.5,0.4,2118.7805555555556,4.6,12.5,29,3451
1.5,0.4,2920.677777777778,6.6,9.5,29,4894
0.1,0.3,1812.775,8.7,8.9,29,5186
0.3,0.6,22220.316666666666,10.4,6.7,29,5295
0.9,0.4,63079.76805555555,12.6,4.1,29,5361
0.4,0.7,1984.9416666666668,14.3,2.6,29,5499
0.4,0.7,1418.1861111111111,15.3,1.6,29,14744
0.7,1.2,3239.5583333333334,0.8,15.3,38,3161
1.1,2.0,1060.425,2.0,12.9,38,3268
0.9,0.3,1597.201388888889,4.7,12.1,38,3451
0.8,0.1,1284.0027777777777,6.9,10.2,38,4894
0.0,0.1,1330.4958333333334,8.9,9.0,38,5186
0.4,0.3,1311.2694444444446,10.7,6.6,38,5295
0.1,0.1,864.7986111111111,12.9,4.9,38,5361
0.6,0.1,2140.715277777778,13.9,3.4,38,5499
0.6,0.4,1660.5458333333331,15.6,1.4,38,14744
0.9,1.6,1383.7916666666665,0.4,15.1,47,3161
1.6,1.1,748.0611111111111,2.9,12.4,47,3268
0.3,0.3,2817.840277777778,5.7,11.7,47,3451
0.3,0.8,18365.911111111112,6.2,10.7,47,4894
0.0,0.2,1625.451388888889,8.8,9.0,47,5186
0.0,0.0,17005.21111111111,11.0,7.0,47,5295
0.1,0.3,673.7375,12.7,4.9,47,5361
0.3,0.4,938.1152777777777,13.6,3.7,47,5499
0.2,0.1,1118.9097222222222,15.9,1.8,47,14744
1.1,1.3,1183.098611111111,0.7,14.9,56,3161
1.2,1.2,1337.9208333333333,2.8,12.8,56,3268
0.5,0.5,1568.1055555555554,5.5,11.5,56,3451
0.3,0.1,1412.7305555555554,6.9,10.7,56,4894
0.0,0.0,798.5305555555556,9.0,9.0,56,5186
0.4,0.1,1679.2805555555556,10.9,6.6,56,5295
0.2,0.3,1854.2125,12.7,4.8,56,5361
0.4,0.1,1097.9097222222222,14.9,2.6,56,5499
0.3,0.3,620.2291666666667,15.7,1.7,56,14744
1.2,1.5,34632.873611111114,0.5,14.8,65,3161
1.5,1.7,1511.775,2.3,12.5,65,3268
0.8,0.0,1406.3513888888888,5.0,12.2,65,3451
0.3,0.1,507.9291666666667,6.9,10.7,65,4894
0.0,0.1,1032.3902777777778,8.9,9.0,65,5186
0.0,0.2,1033.4166666666665,10.8,7.0,65,5295
0.5,0.2,1692.9041666666667,12.8,4.5,65,5361
0.3,0.4,1170.5791666666667,14.6,2.7,65,5499
0.3,0.3,1757.488888888889,15.7,1.7,65,14744
1.1,1.1,680.5666666666667,0.9,14.9,74,3161
1.0,1.7,1053.5597222222223,2.3,13.0,74,3268
0.6,0.3,499.86805555555554,4.7,12.4,74,3451
0.3,0.1,920.3611111111111,6.9,10.7,74,4894
0.0,0.0,2641.938888888889,9.0,9.0,74,5186
0.2,0.2,1771.8277777777778,10.8,6.8,74,5295
0.1,0.1,872.0652777777777,12.9,4.9,74,5361
0.8,0.5,1393.2569444444446,13.5,3.2,74,5499
0.8,0.3,629.775,15.7,1.2,74,14744
1.3,1.2,392.58888888888885,0.8,14.7,83,3161
0.9,1.6,814.7625,2.4,13.1,83,3268
0.4,0.3,1031.5708333333334,5.7,11.6,83,3451
0.2,0.7,1102.661111111111,6.3,10.8,83,4894
0.0,0.0,910.6125,9.0,9.0,83,5186
0.0,0.1,2232.8097222222223,10.9,7.0,83,5295
0.0,0.3,1216.5458333333333,12.7,5.0,83,5361
0.3,0.1,574.95,13.9,3.7,83,5499
0.3,0.4,1290.0277777777778,15.6,1.7,83,14744
1.0,1.3,1117.8736111111111,0.7,15.0,92,3161
1.4,0.9,993.3027777777777,3.1,12.6,92,3268
0.3,0.5,526.3541666666667,5.5,11.7,92,3451
0.0,0.1,985.4944444444445,6.9,11.0,92,4894
0.0,0.2,1152.3916666666667,8.8,9.0,92,5186
0.1,0.3,856.825,10.7,6.9,92,5295
0.1,0.3,1219.3125,12.7,4.9,92,5361
0.2,0.3,1701.6416666666669,14.7,2.8,92,5499
0.1,0.2,753.575,15.8,1.9,92,14744
1.3,1.7,228.00138888888887,0.3,14.7,101,3161
0.8,0.9,704.5430555555556,3.1,13.2,101,3268
0.1,0.5,1408.8569444444445,4.5,12.9,101,3451
0.1,0.1,2228.573611111111,6.9,10.9,101,4894
0.0,0.1,854.4375,8.9,9.0,101,5186
0.2,0.2,1662.2847222222222,10.8,6.8,101,5295
0.0,0.4,958.4888888888888,12.6,5.0,101,5361
0.3,0.6,673.6444444444444,14.4,2.7,101,5499
0.5,0.6,522.3875,15.4,1.5,101,14744
1.7,1.5,1221.2847222222222,0.5,14.3,110,3161
1.2,1.0,1085.5416666666665,3.0,12.8,110,3268
0.6,0.3,988.7666666666667,4.7,12.4,110,3451
0.5,0.3,918.6305555555555,6.7,10.5,110,4894
0.0,0.0,1773.3611111111109,9.0,9.0,110,5186
0.4,0.1,1625.1458333333335,10.9,6.6,110,5295
0.2,0.0,1150.223611111111,13.0,4.8,110,5361
0.5,0.2,727.8986111111111,13.8,3.5,110,5499
0.1,0.1,306.62916666666666,15.9,1.9,110,14744
1.3,1.2,1266.1222222222223,0.8,14.7,119,3161
1.0,0.8,1652.461111111111,3.2,13.0,119,3268
0.4,0.5,483.62361111111113,5.5,11.6,119,3451
0.4,0.5,1188.5666666666666,6.5,10.6,119,4894
0.0,0.1,921.5194444444445,8.9,9.0,119,5186
0.2,0.1,1830.0791666666669,10.9,6.8,119,5295
0.2,0.0,1405.2458333333334,13.0,4.8,119,5361
0.0,0.5,181.36805555555557,13.5,4.0,119,5499
0.1,0.0,726.6986111111112,16.0,1.9,119,14744
1.8,1.1,1348.4625,0.9,14.2,128,3161
1.1,1.4,1474.0333333333333,2.6,12.9,128,3268
0.6,0.1,522.3236111111112,5.9,11.4,128,3451
0.4,0.6,597.6333333333333,6.4,10.6,128,4894
0.0,0.1,1571.2347222222222,8.9,9.0,128,5186
0.4,0.1,827.9097222222223,10.9,6.6,128,5295
0.3,0.2,967.8430555555555,12.8,4.7,128,5361
0.1,0.5,374.8097222222222,14.5,2.9,128,5499
0.4,0.1,738.1361111111112,15.9,1.6,128,14744
1.0,1.2,1093.3583333333333,0.8,15.0,137,3161
1.3,1.9,749.7527777777777,2.1,12.7,137,3268
0.3,0.1,1861.3083333333332,4.9,12.7,137,3451
0.1,0.2,698.6180555555555,6.8,10.9,137,4894
0.0,0.0,1421.8180555555555,9.0,9.0,137,5186
0.2,0.3,942.9527777777778,10.7,6.8,137,5295
0.2,0.0,836.6708333333333,13.0,4.8,137,5361
0.1,0.2,489.33194444444445,14.8,2.9,137,5499
0.6,0.2,880.8986111111111,15.8,1.4,137,14744
1.5,1.5,544.6555555555556,0.5,14.5,146,3161
1.6,1.1,2149.036111111111,2.9,12.4,146,3268
0.9,0.2,2762.0569444444445,4.8,12.1,146,3451
0.1,0.4,1631.1402777777778,6.6,10.9,146,4894
0.0,0.0,873.9361111111111,9.0,9.0,146,5186
0.3,0.2,1099.0375,10.8,6.7,146,5295
0.4,0.2,2810.8569444444447,12.8,4.6,146,5361
0.3,0.4,1896.5472222222222,13.6,3.7,146,5499
0.1,0.6,150.3527777777778,15.4,1.9,146,14744
0.8,1.7,1477.4430555555555,0.3,15.2,155,3161
1.2,1.5,1143.0083333333334,2.5,12.8,155,3268
0.6,0.2,641.8555555555556,5.8,11.4,155,3451
0.1,0.8,598.5166666666667,6.2,10.9,155,4894
0.0,0.2,1215.9166666666665,8.8,9.0,155,5186
0.0,0.3,1422.2416666666666,10.7,7.0,155,5295
0.0,0.0,1240.1805555555554,13.0,5.0,155,5361
0.8,0.2,1390.9125,13.8,3.2,155,5499
0.3,0.1,1598.2555555555555,16.9,0.7,155,14744
