FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1316807.4388888888,0.0,16.0,2,3161
0.0,4.0,3673197.869444445,0.0,14.0,2,3268
0.0,5.0,1545232.1111111112,0.0,13.0,2,3451
6.6,2.8,1478180.3722222222,4.2,4.4,2,4894
7.2,1.8,1728317.1722222224,7.2,1.8,2,5186
2.8,6.6,2485309.1472222223,4.4,4.2,2,5295
2.0,7.8,2747162.691666667,5.2,3.0,2,5361
4.0,0.0,2270772.8805555557,14.0,0.0,2,5499
2.0,0.0,1523036.9805555556,16.0,0.0,2,14744
0.0,2.0,1463049.0185491273,0.0,16.0,11,3161
0.0,4.0,2173292.945775942,0.0,14.0,11,3268
0.0,6.0,2031711.1099173557,0.0,12.0,11,3451
3.3,4.9,1235801.6594123046,2.1,7.7,11,4894
0.9,8.1,2043351.8215794307,0.9,8.1,11,5186
0.0,11.0,2029644.3922405872,0.0,7.0,11,5295
2.0,7.8,906069.5176308539,5.2,3.0,11,5361
0.0,14.0,1720114.21395776,0.0,4.0,11,5499
2.0,0.0,3087681.9902663,16.0,0.0,11,14744
0.0,2.0,1571613.2498333335,0.0,16.0,20,3161
0.0,4.0,1257412.7111388887,0.0,14.0,20,3268
0.0,6.0,2004387.5934444442,0.0,12.0,20,3451
3.1,3.9,1821897.8174444444,3.1,7.9,20,4894
0.0,0.9,939127.3955555558,8.1,9.0,20,5186
0.1,8.3,1232587.5112222221,2.7,6.9,20,5295
0.0,13.0,2540020.4299444444,0.0,5.0,20,5361
0.1,11.0,1705593.4550277782,4.0,2.9,20,5499
2.0,0.0,1385386.1226666667,16.0,0.0,20,14744
0.0,2.0,1610952.906060169,0.0,16.0,29,3161
0.0,4.0,517268.90697260696,0.0,14.0,29,3268
0.0,5.0,853649.933306402,0.0,13.0,29,3451
3.0,0.2,1283300.346643861,6.8,8.0,29,4894
1.5,1.5,1155544.7240646256,7.5,7.5,29,5186
1.1,2.2,1712110.1672609511,8.8,5.9,29,5295
0.8,4.4,1346701.7216457506,8.6,4.2,29,5361
0.1,5.3,1319911.7664324455,9.7,2.9,29,5499
2.0,0.0,853431.1382551849,16.0,0.0,29,14744
0.0,2.0,500495.99923113856,0.0,16.0,38,3161
1.4,1.6,1170859.9755897266,2.4,12.6,38,3268
0.2,0.8,2031993.7344427123,4.2,12.8,38,3451
0.2,1.1,456264.3783934239,5.9,10.8,38,4894
1.1,2.2,655111.477805172,6.8,7.9,38,5186
0.0,4.1,914979.8879941823,6.9,7.0,38,5295
2.0,3.5,880010.1294855442,9.5,3.0,38,5361
0.3,4.1,1034608.6770448808,9.9,3.7,38,5499
2.0,0.0,757264.6172493732,16.0,0.0,38,14744
0.0,2.0,525481.3926626778,0.0,16.0,47,3161
1.7,0.7,1008959.6775788751,3.3,12.3,47,3268
0.4,0.6,1410789.5696752875,5.4,11.6,47,3451
0.1,0.8,885672.4449122616,6.2,10.9,47,4894
0.0,2.6,1076455.78263341,6.4,9.0,47,5186
0.2,4.0,909790.8564567901,7.0,6.8,47,5295
1.0,3.8,877839.8407715121,9.2,4.0,47,5361
0.4,2.6,825285.5455360757,11.4,3.6,47,5499
2.0,0.0,1090866.5130700183,16.0,0.0,47,14744
0.0,2.0,435574.58117711433,0.0,16.0,56,3161
1.6,0.6,908090.2634653633,3.4,12.4,56,3268
0.5,0.0,728030.5050168728,6.0,11.5,56,3451
0.2,0.8,1063582.3265087144,6.2,10.8,56,4894
0.0,2.9,807683.7850484005,6.1,9.0,56,5186
0.9,3.7,1286884.9564893816,7.3,6.1,56,5295
0.8,3.3,1214251.6352495193,9.7,4.2,56,5361
0.6,1.7,784447.3030724106,13.3,2.4,56,5499
1.4,0.1,688336.5744485484,15.9,0.6,56,14744
0.0,2.0,11304.630067901231,0.0,16.0,65,3161
1.6,0.9,866799.8609955274,3.1,12.4,65,3268
0.3,0.0,1382979.8232865012,5.0,12.7,65,3451
0.4,0.2,8056.86740227762,6.8,10.6,65,4894
0.0,1.1,519228.94451383204,7.9,9.0,65,5186
0.7,2.7,1729110.7529114601,8.3,6.3,65,5295
1.4,2.0,22285.356102949754,11.0,3.6,65,5361
0.4,2.2,11398.268783779902,12.8,2.6,65,5499
0.8,0.6,12368.672305756918,15.4,1.2,65,14744
0.0,2.0,10960.379354417226,0.0,16.0,74,3161
1.3,1.2,40356.123280132175,2.8,12.7,74,3268
0.4,0.0,21211.539973195584,5.0,12.6,74,3451
0.8,0.5,10915.57145260597,6.5,10.2,74,4894
0.0,0.3,737961.8805071225,8.7,9.0,74,5186
0.9,0.8,27159.659899681294,10.2,6.1,74,5295
0.2,1.1,7291.402551442146,11.9,4.8,74,5361
0.5,0.3,8254.943047947478,13.7,3.5,74,5499
0.2,1.9,21974.385589441077,14.1,1.8,74,14744
0.0,2.0,18390.840375803557,0.0,16.0,83,3161
1.6,1.1,902.1946244451432,2.9,12.4,83,3268
0.3,0.0,23365.33171446205,6.0,11.7,83,3451
1.7,0.8,9220.035626102295,6.2,9.3,83,4894
0.0,0.6,16615.041244638134,8.4,9.0,83,5186
0.7,0.3,16919.146666015484,10.7,6.3,83,5295
0.0,0.2,17195.624204580323,12.8,5.0,83,5361
0.7,0.0,21232.83843253851,14.0,3.3,83,5499
0.0,1.4,16733.88676415856,14.6,2.0,83,14744
0.0,2.0,14169.675696274246,0.0,16.0,92,3161
1.3,1.7,10979.540837308408,2.3,12.7,92,3268
0.6,0.0,25350.283843411966,6.0,11.4,92,3451
1.1,0.4,33330.44154745896,6.6,9.9,92,4894
0.0,0.1,12650.105377572017,8.9,9.0,92,5186
1.0,0.7,19110.93510720584,10.3,6.0,92,5295
0.2,0.5,24363.95824411651,12.5,4.8,92,5361
0.6,0.0,10851.362080469386,15.0,2.4,92,5499
0.0,1.1,15780.071768925558,14.9,2.0,92,14744
0.1,1.9,3344.5077563798127,0.1,15.9,101,3161
1.4,1.7,21603.583958763065,2.3,12.6,101,3268
0.4,0.0,6155.094292691033,5.0,12.6,101,3451
0.9,0.3,8489.561827921501,6.7,10.1,101,4894
0.0,0.1,26604.125444923226,8.9,9.0,101,5186
1.2,0.0,12299.947690316427,11.0,5.8,101,5295
0.1,0.1,19861.319916340493,12.9,4.9,101,5361
0.3,0.0,13148.188252043348,15.0,2.7,101,5499
0.0,2.0,19428.93756584147,14.0,2.0,101,14744
0.7,1.7,6220.346769947737,0.3,15.3,110,3161
1.5,1.4,21817.54519510991,2.6,12.5,110,3268
0.4,0.0,14440.015106085473,5.0,12.6,110,3451
1.7,0.2,18359.98582388945,6.8,9.3,110,4894
0.0,0.2,24097.742345027553,8.8,9.0,110,5186
1.0,0.0,11392.346007965407,11.0,6.0,110,5295
0.2,0.3,6333.350038003801,12.7,4.8,110,5361
0.5,0.0,10837.366381956741,14.0,3.5,110,5499
0.0,0.9,16173.916532499996,15.1,2.0,110,14744
0.1,2.0,11154.992510777178,0.0,15.9,119,3161
1.3,1.3,21838.29161064911,2.7,12.7,119,3268
0.5,0.0,5248.282251988235,6.0,11.5,119,3451
0.9,0.4,14630.977185519874,6.6,10.1,119,4894
0.0,0.2,792.8570816166273,8.8,9.0,119,5186
0.5,0.1,7951.2274231914025,10.9,6.5,119,5295
0.1,0.1,27783.535230806825,12.9,4.9,119,5361
0.3,0.0,13979.623071397295,14.0,3.7,119,5499
0.0,1.8,12030.823371926335,14.2,2.0,119,14744
0.4,1.5,676.9654914056802,0.5,15.6,128,3161
0.5,1.9,558.3299633498934,2.1,13.5,128,3268
1.0,0.0,1046.235330171432,6.0,11.0,128,3451
0.9,0.4,13454.243217303741,6.6,10.1,128,4894
0.0,0.1,21854.398185644404,8.9,9.0,128,5186
0.2,0.1,20097.716918744925,10.9,6.8,128,5295
0.1,0.2,8565.924096494156,12.8,4.9,128,5361
0.6,0.0,9088.79524607315,15.0,2.4,128,5499
0.0,0.8,10682.799690522474,15.2,2.0,128,14744
0.6,1.8,1227.7001087827139,0.2,15.4,137,3161
1.0,1.3,1400.6859079903988,2.7,13.0,137,3268
0.7,0.0,20305.505287970405,5.0,12.3,137,3451
0.8,0.3,25637.9135500269,6.7,10.2,137,4894
0.0,0.0,18702.742792333047,9.0,9.0,137,5186
0.0,0.2,809.4874391028404,10.8,7.0,137,5295
0.1,0.1,8231.135796988914,12.9,4.9,137,5361
0.7,0.0,14288.23832064217,15.0,2.3,137,5499
0.1,1.7,19912.330305383584,14.3,1.9,137,14744
0.4,1.9,16678.08446707962,0.1,15.6,146,3161
1.2,0.8,9991.809458057302,3.2,12.8,146,3268
0.5,0.0,17436.806048678813,5.0,12.5,146,3451
1.1,0.0,1628.728344673612,7.0,9.9,146,4894
0.0,0.1,38088.214600832944,8.9,9.0,146,5186
0.0,0.1,20588.302151086486,10.9,7.0,146,5295
0.2,0.2,1674.118461926812,12.8,4.8,146,5361
0.7,0.0,1416.7672967207343,14.0,3.3,146,5499
0.9,0.4,1013.2103210998672,15.6,1.1,146,14744
0.3,1.9,846.0903142409319,0.1,15.7,155,3161
0.8,1.5,546.4872298867186,2.5,13.2,155,3268
0.6,0.0,1033.2892954663541,6.0,11.4,155,3451
0.9,0.3,29007.901626796636,6.7,10.1,155,4894
0.0,0.0,1059.3097438260295,9.0,9.0,155,5186
0.1,0.4,1159.7003770615643,10.6,6.9,155,5295
0.1,0.1,1122.3331205620068,12.9,4.9,155,5361
0.6,0.0,790.6313786234409,14.0,3.4,155,5499
0.1,0.0,817.0226068682931,17.0,0.9,155,14744
