FN,FP,TN,TP,sr,t
21.5,82.8,52.2,1192.5,676,22.464000000000002
107.1,22.2,247.8,971.9,676,23.397
100.1,60.5,344.5,843.9,676,24.643
143.2,53.8,486.2,665.8,676,27.068
109.3,50.7,624.3,564.7,676,30.396
122.1,69.6,739.4,417.9,676,33.649
119.5,68.2,875.8,285.5,676,39.013000000000005
212.8,25.3,1054.7,56.2,676,45.168
105.0,12.5,1201.5,30.0,676,58.173
19.0,72.4,62.6,1195.0,1350,22.464000000000002
115.3,19.7,250.3,963.7,1350,23.397
71.8,68.2,336.8,872.2,1350,24.643
127.8,62.9,477.1,681.2,1350,27.068
125.5,55.6,619.4,548.5,1350,30.396
76.7,72.5,736.5,463.3,1350,33.649
119.8,73.5,870.5,285.2,1350,39.013000000000005
146.4,77.4,1002.6,122.6,1350,45.168
88.8,33.8,1180.2,46.2,1350,58.173
28.7,63.7,71.3,1185.3,2024,22.464000000000002
102.0,23.7,246.3,977.0,2024,23.397
46.2,82.8,322.2,897.8,2024,24.643
143.0,52.8,487.2,666.0,2024,27.068
124.2,42.6,632.4,549.8,2024,30.396
124.8,51.5,757.5,415.2,2024,33.649
114.8,58.8,885.2,290.2,2024,39.013000000000005
200.6,25.1,1054.9,68.4,2024,45.168
96.2,12.0,1202.0,38.8,2024,58.173
20.4,68.0,67.0,1193.6,2698,22.464000000000002
101.3,20.8,249.2,977.7,2698,23.397
44.7,83.8,321.2,899.3,2698,24.643
153.9,39.1,500.9,655.1,2698,27.068
117.9,39.9,635.1,556.1,2698,30.396
121.0,77.7,731.3,419.0,2698,33.649
132.7,44.2,899.8,272.3,2698,39.013000000000005
199.7,27.5,1052.5,69.3,2698,45.168
103.9,4.7,1209.3,31.1,2698,58.173
13.3,75.8,59.2,1200.7,3372,22.464000000000002
105.2,22.3,247.7,973.8,3372,23.397
47.7,83.6,321.4,896.3,3372,24.643
146.1,45.2,494.8,662.9,3372,27.068
124.0,47.3,627.7,550.0,3372,30.396
124.0,67.6,741.4,416.0,3372,33.649
131.4,38.6,905.4,273.6,3372,39.013000000000005
183.1,39.3,1040.7,85.9,3372,45.168
107.3,2.6,1211.4,27.7,3372,58.173
18.5,71.1,63.9,1195.5,4046,22.464000000000002
100.3,21.0,249.0,978.7,4046,23.397
47.9,80.0,325.0,896.1,4046,24.643
148.8,41.6,498.4,660.2,4046,27.068
107.2,50.4,624.6,566.8,4046,30.396
157.7,52.6,756.4,382.3,4046,33.649
131.3,42.3,901.7,273.7,4046,39.013000000000005
207.7,13.8,1066.2,61.3,4046,45.168
100.0,12.6,1201.4,35.0,4046,58.173
16.3,74.2,60.8,1197.7,4720,22.464000000000002
101.4,19.0,251.0,977.6,4720,23.397
42.2,86.0,319.0,901.8,4720,24.643
149.4,38.5,501.5,659.6,4720,27.068
103.8,55.7,619.3,570.2,4720,30.396
167.6,45.5,763.5,372.4,4720,33.649
141.2,36.5,907.5,263.8,4720,39.013000000000005
215.8,8.8,1071.2,53.2,4720,45.168
105.8,2.4,1211.6,29.2,4720,58.173
19.1,67.8,67.2,1194.9,5394,22.464000000000002
105.9,20.9,249.1,973.1,5394,23.397
41.6,81.7,323.3,902.4,5394,24.643
149.3,39.6,500.4,659.7,5394,27.068
124.7,60.5,614.5,549.3,5394,30.396
139.0,59.7,749.3,401.0,5394,33.649
134.4,36.0,908.0,270.6,5394,39.013000000000005
186.0,38.4,1041.6,83.0,5394,45.168
104.7,3.8,1210.2,30.3,5394,58.173
16.4,71.6,63.4,1197.6,6068,22.464000000000002
100.6,27.8,242.2,978.4,6068,23.397
40.7,85.1,319.9,903.3,6068,24.643
163.2,39.2,500.8,645.8,6068,27.068
118.6,50.2,624.8,555.4,6068,30.396
189.0,38.3,770.7,351.0,6068,33.649
135.2,33.6,910.4,269.8,6068,39.013000000000005
190.0,36.2,1043.8,79.0,6068,45.168
104.3,3.0,1211.0,30.7,6068,58.173
19.5,70.2,64.8,1194.5,6742,22.464000000000002
104.4,22.8,247.2,974.6,6742,23.397
40.6,82.5,322.5,903.4,6742,24.643
