FN,FP,TN,TP,sr,t
13.4,83.2,51.8,1200.6,676,22.464000000000002
130.9,23.3,246.7,948.1,676,23.397
86.6,66.0,339.0,857.4,676,24.643
163.4,34.5,505.5,645.6,676,27.068
148.2,43.4,631.6,525.8,676,30.396
103.1,76.9,732.1,436.9,676,33.649
147.1,72.6,871.4,257.9,676,39.013000000000005
210.4,20.9,1059.1,58.6,676,45.168
95.0,24.0,1190.0,40.0,676,58.173
9.8,86.5,48.5,1204.2,1350,22.464000000000002
126.6,18.1,251.9,952.4,1350,23.397
75.8,62.8,342.2,868.2,1350,24.643
130.7,46.8,493.2,678.3,1350,27.068
152.3,42.3,632.7,521.7,1350,30.396
98.7,75.0,734.0,441.3,1350,33.649
117.8,65.4,878.6,287.2,1350,39.013000000000005
215.6,14.8,1065.2,53.4,1350,45.168
101.7,10.7,1203.3,33.3,1350,58.173
13.2,84.9,50.1,1200.8,2024,22.464000000000002
114.1,22.3,247.7,964.9,2024,23.397
49.5,83.5,321.5,894.5,2024,24.643
154.0,42.0,498.0,655.0,2024,27.068
124.8,55.1,619.9,549.2,2024,30.396
134.9,58.6,750.4,405.1,2024,33.649
137.8,59.5,884.5,267.2,2024,39.013000000000005
214.4,10.4,1069.6,54.6,2024,45.168
97.9,10.9,1203.1,37.1,2024,58.173
25.0,65.1,69.9,1189.0,2698,22.464000000000002
110.8,22.2,247.8,968.2,2698,23.397
51.6,86.4,318.6,892.4,2698,24.643
153.9,42.4,497.6,655.1,2698,27.068
125.9,48.6,626.4,548.1,2698,30.396
154.8,53.2,755.8,385.2,2698,33.649
157.4,67.2,876.8,247.6,2698,39.013000000000005
218.9,1.9,1078.1,50.1,2698,45.168
101.1,10.5,1203.5,33.9,2698,58.173
22.1,67.9,67.1,1191.9,3372,22.464000000000002
108.1,22.2,247.8,970.9,3372,23.397
44.5,83.2,321.8,899.5,3372,24.643
166.0,31.4,508.6,643.0,3372,27.068
142.0,33.9,641.1,532.0,3372,30.396
137.9,56.1,752.9,402.1,3372,33.649
145.5,61.7,882.3,259.5,3372,39.013000000000005
221.2,4.9,1075.1,47.8,3372,45.168
104.4,4.2,1209.8,30.6,3372,58.173
16.3,75.9,59.1,1197.7,4046,22.464000000000002
103.8,20.5,249.5,975.2,4046,23.397
41.2,84.0,321.0,902.8,4046,24.643
158.0,36.0,504.0,651.0,4046,27.068
157.5,34.1,640.9,516.5,4046,30.396
149.9,48.2,760.8,390.1,4046,33.649
118.3,66.1,877.9,286.7,4046,39.013000000000005
219.6,3.8,1076.2,49.4,4046,45.168
102.9,5.3,1208.7,32.1,4046,58.173
24.5,71.6,63.4,1189.5,4720,22.464000000000002
107.9,22.7,247.3,971.1,4720,23.397
42.4,78.5,326.5,901.6,4720,24.643
168.0,34.7,505.3,641.0,4720,27.068
111.6,41.3,633.7,562.4,4720,30.396
136.0,56.9,752.1,404.0,4720,33.649
131.4,59.3,884.7,273.6,4720,39.013000000000005
220.1,3.0,1077.0,48.9,4720,45.168
99.9,13.1,1200.9,35.1,4720,58.173
16.4,72.7,62.3,1197.6,5394,22.464000000000002
103.6,19.5,250.5,975.4,5394,23.397
43.7,81.5,323.5,900.3,5394,24.643
163.8,33.9,506.1,645.2,5394,27.068
166.8,39.6,635.4,507.2,5394,30.396
171.8,45.6,763.4,368.2,5394,33.649
163.6,59.0,885.0,241.4,5394,39.013000000000005
222.2,1.6,1078.4,46.8,5394,45.168
102.5,5.0,1209.0,32.5,5394,58.173
18.0,74.3,60.7,1196.0,6068,22.464000000000002
108.6,20.2,249.8,970.4,6068,23.397
41.8,81.5,323.5,902.2,6068,24.643
168.0,30.5,509.5,641.0,6068,27.068
114.3,46.8,628.2,559.7,6068,30.396
141.2,58.4,750.6,398.8,6068,33.649
126.1,70.6,873.4,278.9,6068,39.013000000000005
219.4,2.2,1077.8,49.6,6068,45.168
105.3,4.2,1209.8,29.7,6068,58.173
20.3,69.1,65.9,1193.7,6742,22.464000000000002
110.2,19.9,250.1,968.8,6742,23.397
42.6,85.2,319.8,901.4,6742,24.643
164.3,28.9,511.1,644.7,6742,27.068
106.4,45.1,629.9,567.6,6742,30.396
178.9,43.8,765.2,361.1,6742,33.649
133.6,56.3,887.7,271.4,6742,39.013000000000005
224.5,1.0,1079.0,44.5,6742,45.168
102.6,6.0,1208.0,32.4,6742,58.173
15.1,73.4,61.6,1198.9,7416,22.464000000000002
108.8,25.6,244.4,970.2,7416,23.397
43.4,76.9,328.1,900.6,7416,24.643
168.0,33.7,506.3,641.0,7416,27.068
107.3,54.6,620.4,566.7,7416,30.396
167.7,51.7,757.3,372.3,7416,33.649
133.1,66.4,877.6,271.9,7416,39.013000000000005
223.3,2.1,1077.9,45.7,7416,45.168
106.7,3.7,1210.3,28.3,7416,58.173
15.4,73.0,62.0,1198.6,8090,22.464000000000002
105.8,22.3,247.7,973.2,8090,23.397
44.3,80.4,324.6,899.7,8090,24.643
165.7,27.5,512.5,643.3,8090,27.068
107.6,54.0,621.0,566.4,8090,30.396
175.6,48.9,761.1,363.4,8090,33.649
144.9,63.4,880.6,260.1,8090,39.013000000000005
220.0,1.8,1078.2,49.0,8090,45.168
107.3,4.9,1209.1,27.7,8090,58.173
11.9,77.3,57.7,1202.1,8764,22.464000000000002
102.4,23.6,246.4,976.6,8764,23.397
46.3,78.8,326.2,897.7,8764,24.643
173.4,31.5,508.5,635.6,8764,27.068
110.0,47.6,627.4,564.0,8764,30.396
169.9,47.1,761.9,370.1,8764,33.649
114.5,70.8,873.2,290.5,8764,39.013000000000005
219.2,2.1,1077.9,49.8,8764,45.168
105.3,5.5,1208.5,29.7,8764,58.173
15.4,76.9,58.1,1198.6,9438,22.464000000000002
105.2,22.3,247.7,973.8,9438,23.397
43.9,80.9,324.1,900.1,9438,24.643
166.7,30.0,510.0,642.3,9438,27.068
102.4,57.6,617.4,571.6,9438,30.396
189.8,42.6,766.4,350.2,9438,33.649
127.9,68.7,875.3,277.1,9438,39.013000000000005
220.9,1.2,1078.8,48.1,9438,45.168
106.1,2.3,1211.7,28.9,9438,58.173
14.6,75.5,59.5,1199.4,10112,22.464000000000002
113.4,20.0,250.0,965.6,10112,23.397
42.2,83.0,322.0,901.8,10112,24.643
170.6,24.0,516.0,638.4,10112,27.068
111.4,52.0,623.0,562.6,10112,30.396
167.9,50.4,758.6,372.1,10112,33.649
139.5,71.4,872.6,265.5,10112,39.013000000000005
218.2,2.1,1077.9,50.8,10112,45.168
107.3,4.9,1209.1,27.7,10112,58.173
15.9,71.5,63.5,1198.1,10786,22.464000000000002
108.5,21.2,248.8,970.5,10786,23.397
44.1,79.6,325.4,899.9,10786,24.643
174.8,26.4,513.6,634.2,10786,27.068
109.9,55.0,620.0,564.1,10786,30.396
173.1,51.8,757.2,366.9,10786,33.649
133.6,66.7,877.3,271.4,10786,39.013000000000005
225.3,1.8,1076.2,45.7,10786,45.168
108.0,3.4,1210.6,27.0,10786,58.173
16.3,69.3,65.7,1197.7,11460,22.464000000000002
99.7,22.7,247.3,979.3,11460,23.397
40.8,80.1,324.9,903.2,11460,24.643
166.9,27.9,512.1,642.1,11460,27.068
107.1,57.3,617.7,566.9,11460,30.396
179.4,49.1,759.9,360.6,11460,33.649
126.8,69.7,874.3,278.2,11460,39.013000000000005
219.2,2.3,1076.7,50.8,11460,45.168
107.5,1.8,1212.2,27.5,11460,58.173
17.9,70.7,64.3,1196.1,12134,22.464000000000002
102.4,23.5,247.5,975.6,12134,23.397
42.6,82.3,321.7,902.4,12134,24.643
172.5,28.3,511.7,636.5,12134,27.068
115.5,35.7,638.3,559.5,12134,30.396
181.6,41.3,767.7,358.4,12134,33.649
130.6,71.9,872.1,274.4,12134,39.013000000000005
219.3,2.3,1076.7,50.7,12134,45.168
