FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1510813.2386609253,0.0,208.0,2,7395.054999999998
0.0,46.0,627336.9282125906,0.0,185.0,2,8447.814285714283
113.4,20.7,1603951.7173846676,48.3,48.6,2,9560.767142857143
97.3,27.6,1490155.5743571094,64.4,41.7,2,9896.94214285714
69.0,46.4,839068.3149151873,69.6,46.0,2,10259.974999999997
27.6,97.3,1496399.6282931378,41.7,64.4,2,10607.560714285712
34.5,81.0,1445466.129869131,81.0,34.5,2,10970.621428571429
46.0,0.0,2075601.094954955,185.0,0.0,2,11656.392857142857
23.0,0.0,1353442.1505821883,208.0,0.0,2,13508.696428571431
6.8,13.3,1681677.1329047245,9.7,201.2,117,7395.054999999998
17.4,22.9,586479.4485032947,23.1,167.6,117,8447.814285714283
28.5,17.1,2637826.671482929,51.9,133.5,117,9560.767142857143
24.2,24.0,780580.5041101032,68.0,114.8,117,9896.94214285714
21.3,18.5,772675.4661684133,97.5,93.7,117,10259.974999999997
20.4,11.3,421630.2952029299,127.7,71.6,117,10607.560714285712
11.8,15.5,964581.434903599,146.5,57.2,117,10970.621428571429
11.6,10.9,498844.6449664122,174.1,34.4,117,11656.392857142857
5.7,9.6,1001558.3894579655,198.4,17.3,117,13508.696428571431
4.5,16.1,602589.3931170033,6.9,203.5,232,7395.054999999998
14.6,18.0,941258.8730328353,28.0,170.4,232,8447.814285714283
25.2,15.0,573370.4392079513,54.0,136.8,232,9560.767142857143
23.4,20.0,310818.3298688512,72.0,115.6,232,9896.94214285714
24.0,18.5,276048.682050281,97.5,91.0,232,10259.974999999997
17.2,13.8,839168.9429258913,125.2,74.8,232,10607.560714285712
11.5,15.2,386923.31661712826,146.8,57.5,232,10970.621428571429
13.4,8.2,783209.0332709909,176.8,32.6,232,11656.392857142857
5.8,6.5,1146186.6933871943,201.5,17.2,232,13508.696428571431
2.4,18.4,358652.5062154696,4.6,205.6,347,7395.054999999998
13.8,20.1,232290.79736328084,25.9,171.2,347,8447.814285714283
27.1,11.7,423730.01167727786,57.3,134.9,347,9560.767142857143
19.4,16.2,208520.8560853762,75.8,119.6,347,9896.94214285714
22.9,15.1,819602.7552659357,100.9,92.1,347,10259.974999999997
12.8,12.8,330217.2664384054,126.2,79.2,347,10607.560714285712
13.7,17.3,272955.9739967894,144.7,55.3,347,10970.621428571429
10.0,10.9,331628.99779608415,174.1,36.0,347,11656.392857142857
6.7,6.3,251065.04331141565,201.7,16.3,347,13508.696428571431
2.4,19.6,924029.3631833594,3.4,205.6,462,7395.054999999998
11.9,20.1,890627.1190857937,25.9,173.1,462,8447.814285714283
25.3,12.9,282795.83250436897,56.1,136.7,462,9560.767142857143
21.2,18.3,233056.8459695017,73.7,117.8,462,9896.94214285714
23.7,15.5,206285.76686952848,100.5,91.3,462,10259.974999999997
15.2,8.3,201706.16012523777,130.7,76.8,462,10607.560714285712
11.4,15.1,249628.52029469042,146.9,57.6,462,10970.621428571429
11.1,6.8,801830.3510147354,178.2,34.9,462,11656.392857142857
7.2,6.2,598010.5981221796,201.8,15.8,462,13508.696428571431
1.0,20.0,388433.1811995103,3.0,207.0,577,7395.054999999998
12.9,15.3,400749.8205242153,30.7,172.1,577,8447.814285714283
27.4,11.1,226816.11168775326,57.9,134.6,577,9560.767142857143
19.7,15.0,205662.62235891962,77.0,119.3,577,9896.94214285714
21.2,19.9,359227.9110223097,96.1,93.8,577,10259.974999999997
17.1,9.6,174634.13298169003,129.4,74.9,577,10607.560714285712
13.7,15.5,191828.6934806493,146.5,55.3,577,10970.621428571429
10.4,7.7,462067.2431307823,177.3,35.6,577,11656.392857142857
6.7,5.3,203636.72506595502,202.7,16.3,577,13508.696428571431
0.6,22.0,143057.1497098884,1.0,207.4,692,7395.054999999998
18.2,13.6,288025.5661623734,32.4,166.8,692,8447.814285714283
29.0,12.8,152724.1228875173,56.2,133.0,692,9560.767142857143
21.1,14.3,294126.9500349234,77.7,117.9,692,9896.94214285714
21.1,19.4,147696.85322886758,96.6,93.9,692,10259.974999999997
15.9,6.6,239902.9420816367,132.4,76.1,692,10607.560714285712
9.0,16.2,296177.45427761995,145.8,60.0,692,10970.621428571429
12.4,6.1,227041.72957741743,178.9,33.6,692,11656.392857142857
4.0,5.4,206746.33157491154,202.6,19.0,692,13508.696428571431
0.3,21.5,164565.1163968349,1.5,207.7,807,7395.054999999998
14.1,17.6,177170.29424649867,28.4,170.9,807,8447.814285714283
31.3,9.6,163065.14770487588,59.4,130.7,807,9560.767142857143
21.8,12.0,249822.82444961945,80.0,117.2,807,9896.94214285714
18.2,18.3,299464.81411587435,97.7,96.8,807,10259.974999999997
14.2,9.1,188303.01103076615,129.9,77.8,807,10607.560714285712
10.4,15.1,260366.26101107296,146.9,58.6,807,10970.621428571429
13.9,4.4,300925.36339858704,180.6,32.1,807,11656.392857142857
4.2,5.8,586221.8392337367,202.2,18.8,807,13508.696428571431
1.5,21.2,376107.00524150266,1.8,206.5,922,7395.054999999998
14.9,18.2,312342.41278054996,27.8,170.1,922,8447.814285714283
29.5,10.7,132408.0347540058,58.3,132.5,922,9560.767142857143
23.3,13.5,355647.96801716206,78.5,115.7,922,9896.94214285714
21.6,17.1,180299.57616303844,98.9,93.4,922,10259.974999999997
15.5,7.1,219530.54237826535,131.9,76.5,922,10607.560714285712
6.9,17.0,307650.2372058507,145.0,62.1,922,10970.621428571429
12.8,5.8,302728.53418807976,179.2,33.2,922,11656.392857142857
5.8,5.4,341361.9278680858,202.6,17.2,922,13508.696428571431
0.9,20.0,254967.35075954982,3.0,207.1,1037,7395.054999999998
16.6,14.1,149490.17072180135,31.9,168.4,1037,8447.814285714283
24.0,12.4,177435.948564567,56.6,138.0,1037,9560.767142857143
24.6,12.9,144020.91871452617,79.1,114.4,1037,9896.94214285714
21.7,18.5,296283.0666073708,97.5,93.3,1037,10259.974999999997
15.2,6.1,235539.44621696215,132.9,76.8,1037,10607.560714285712
10.7,14.5,156539.45788260753,147.5,58.3,1037,10970.621428571429
12.6,6.0,173411.42578294617,179.0,33.4,1037,11656.392857142857
4.7,4.1,164594.12759293301,203.9,18.3,1037,13508.696428571431
1.5,20.9,148905.57781261366,2.1,206.5,1152,7395.054999999998
15.4,13.4,226393.9077346924,32.6,169.6,1152,8447.814285714283
26.2,12.0,114785.14588334807,57.0,135.8,1152,9560.767142857143
19.6,12.5,145293.98284004023,79.5,119.4,1152,9896.94214285714
18.9,19.1,150975.78254689803,96.8,96.2,1152,10259.974999999997
15.4,8.5,241707.31955213269,130.5,76.6,1152,10607.560714285712
5.7,16.1,154512.50793938228,145.9,63.3,1152,10970.621428571429
11.1,6.0,283594.16266834736,179.0,34.9,1152,11656.392857142857
6.1,5.1,176696.36815753565,202.9,16.9,1152,13508.696428571431
0.9,21.5,235701.19732869876,1.5,207.1,1267,7395.054999999998
14.5,17.2,295042.70596570626,28.8,170.5,1267,8447.814285714283
30.3,10.7,164903.42739635898,58.3,131.7,1267,9560.767142857143
22.4,13.2,147285.19397307225,78.8,116.6,1267,9896.94214285714
16.0,22.1,157733.69434416507,93.9,99.0,1267,10259.974999999997
16.7,7.9,177308.76379115265,131.1,75.3,1267,10607.560714285712
6.8,18.3,168568.8316929621,143.7,62.2,1267,10970.621428571429
13.2,4.2,209449.2763199466,180.8,32.8,1267,11656.392857142857
5.5,5.3,160575.3558063024,202.7,17.5,1267,13508.696428571431
0.0,23.0,388256.2265083208,0.0,208.0,1382,7395.054999999998
16.3,14.0,193539.00624017318,32.0,168.7,1382,8447.814285714283
27.5,10.6,363598.8551144762,58.4,134.5,1382,9560.767142857143
22.3,10.5,181764.20970094873,81.5,116.7,1382,9896.94214285714
15.6,20.8,129035.7065267283,94.9,99.7,1382,10259.974999999997
17.1,5.5,151725.9995897745,133.5,74.9,1382,10607.560714285712
7.9,18.1,152270.87082594552,143.9,61.1,1382,10970.621428571429
10.9,7.0,185887.16660581777,178.0,35.1,1382,11656.392857142857
5.1,6.4,120220.32157553654,201.6,17.9,1382,13508.696428571431
0.2,22.5,167687.52915303953,0.5,207.8,1497,7395.054999999998
16.8,13.7,417135.1535130275,32.3,168.2,1497,8447.814285714283
29.0,9.2,171161.55356075807,59.8,133.0,1497,9560.767142857143
23.3,11.7,264902.71611578827,80.3,115.7,1497,9896.94214285714
16.3,20.9,189319.38280636127,95.1,98.7,1497,10259.974999999997
15.9,8.1,173298.08653615208,130.9,76.1,1497,10607.560714285712
5.5,16.3,142841.88158664823,145.7,63.5,1497,10970.621428571429
11.1,5.3,218585.8715634347,179.7,34.9,1497,11656.392857142857
5.3,5.6,158626.8411355018,202.4,17.7,1497,13508.696428571431
0.1,21.2,175730.76743366613,1.8,207.9,1612,7395.054999999998
17.5,13.2,132368.87908212323,32.8,167.5,1612,8447.814285714283
25.4,11.1,137826.9890466289,57.9,136.6,1612,9560.767142857143
22.9,11.7,161817.41202629806,80.3,116.1,1612,9896.94214285714
22.5,18.3,139950.65783775994,97.1,93.1,1612,10259.974999999997
14.6,8.6,183627.11753304,130.4,77.4,1612,10607.560714285712
6.4,16.9,201721.32004280892,145.1,62.6,1612,10970.621428571429
12.4,5.8,153350.96738640257,179.2,33.6,1612,11656.392857142857
4.2,6.3,185371.58725666793,201.7,18.8,1612,13508.696428571431
0.0,23.0,182335.26024291877,0.0,208.0,1727,7395.054999999998
17.1,14.2,158645.1783533104,31.8,167.9,1727,8447.814285714283
30.1,10.0,147165.40643086482,59.0,131.9,1727,9560.767142857143
25.1,12.5,172251.240702055,79.5,113.9,1727,9896.94214285714
16.6,22.6,171838.65502491753,93.4,98.4,1727,10259.974999999997
14.6,9.0,169971.46718818363,130.0,77.4,1727,10607.560714285712
8.3,14.8,160079.17150933042,147.2,60.7,1727,10970.621428571429
12.1,6.9,153288.22873203474,178.1,33.9,1727,11656.392857142857
4.8,5.0,209658.41639053758,203.0,18.2,1727,13508.696428571431
0.0,23.0,122910.48449284425,0.0,208.0,1842,7395.054999999998
17.2,11.8,161570.2127274683,34.2,167.8,1842,8447.814285714283
31.7,10.5,232041.44423870888,59.1,129.7,1842,9560.767142857143
23.1,14.1,221029.81316662434,78.3,115.5,1842,9896.94214285714
17.5,19.3,160497.95330191328,96.1,98.1,1842,10259.974999999997
14.3,8.9,235588.8236665433,129.7,78.1,1842,10607.560714285712
7.1,19.3,136409.60448349913,142.3,62.3,1842,10970.621428571429
13.3,5.1,147593.24537296506,179.9,32.7,1842,11656.392857142857
4.7,5.5,200817.32450249387,202.5,18.3,1842,13508.696428571431
0.0,23.0,208289.15034949142,0.0,208.0,1957,7395.054999999998
18.8,11.6,144102.55953691306,34.4,166.2,1957,8447.814285714283
29.6,11.0,167298.82591023168,58.0,132.4,1957,9560.767142857143
22.6,12.3,238652.25318419965,80.7,115.4,1957,9896.94214285714
13.7,22.6,241176.38504748838,93.4,101.3,1957,10259.974999999997
16.0,6.4,132458.72375684124,131.6,77.0,1957,10607.560714285712
6.1,19.4,179143.9535384818,142.6,62.9,1957,10970.621428571429
12.4,4.8,160081.8477016383,180.2,33.6,1957,11656.392857142857
4.2,5.4,171173.91836849874,202.6,18.8,1957,13508.696428571431
0.0,23.0,151651.29813905,0.0,208.0,2072,7395.054999999998
16.0,10.9,153120.51535671655,35.1,169.0,2072,8447.814285714283
23.8,12.1,178285.12751350572,57.9,137.2,2072,9560.767142857143
18.7,17.4,206031.19971301587,75.6,119.3,2072,9896.94214285714
17.3,20.7,130176.40246558232,94.6,98.4,2072,10259.974999999997
18.2,6.8,150033.9168562875,131.2,74.8,2072,10607.560714285712
6.8,18.9,150659.49923251994,142.1,63.2,2072,10970.621428571429
11.5,4.3,179855.59318727348,180.7,34.5,2072,11656.392857142857
4.0,6.0,127942.09719391927,202.0,19.0,2072,13508.696428571431
