FN,FP,TN,TP,sr,t
0.4,0.2,15.8,1.6,128,14744
1.4,1.2,0.8,14.6,137,3161
1.0,1.2,2.8,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.0,0.0,9.0,9.0,137,5186
0.2,0.0,11.0,6.8,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.0,16.0,1.3,137,14744
0.9,1.3,0.7,15.1,146,3161
1.0,1.3,2.7,13.0,146,3268
1.0,0.0,5.0,12.0,146,3451
0.2,0.3,6.7,10.8,146,4894
0.0,0.1,8.9,9.0,146,5186
0.1,0.4,10.6,6.9,146,5295
0.1,0.0,13.0,4.9,146,5361
0.9,0.1,13.9,3.1,146,5499
0.4,0.1,16.3,1.2,146,14744
1.9,0.7,0.3,15.1,155,3161
1.3,0.8,3.2,12.7,155,3268
1.0,0.0,6.0,11.0,155,3451
0.2,0.4,6.6,10.8,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.4,10.6,6.8,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.3,1.1,155,14744
