FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1829403.7388888889,0.0,16.0,2,3161
0.0,4.0,2700952.2777777775,0.0,14.0,2,3268
1.3,4.5,3089715.4027777775,0.5,11.7,2,3451
6.6,2.8,1490721.7666666666,4.2,4.4,2,4894
5.4,3.6,2588644.7805555556,5.4,3.6,2,5186
3.5,5.5,2055921.025,5.5,3.5,2,5295
1.0,10.4,3166891.55,2.6,4.0,2,5361
4.0,0.0,3209307.3722222224,14.0,0.0,2,5499
2.0,0.0,3634191.5833333335,16.0,0.0,2,14744
0.0,2.0,679279.2523875113,0.0,16.0,11,3161
0.0,4.0,687656.6957300276,0.0,14.0,11,3268
0.0,6.0,2346409.2336088154,0.0,12.0,11,3451
1.1,6.3,2367013.517998163,0.7,9.9,11,4894
0.9,8.1,2250130.4277777774,0.9,8.1,11,5186
2.1,7.7,2225828.7609733706,3.3,4.9,11,5295
1.0,10.4,1556751.631910009,2.6,4.0,11,5361
1.2,9.8,2424198.3609733703,4.2,2.8,11,5499
2.0,0.0,1752109.5351698801,16.0,0.0,11,14744
0.0,2.0,1085500.5832222223,0.0,16.0,20,3161
0.0,4.0,2219668.109555556,0.0,14.0,20,3268
0.0,6.0,1213872.5614444443,0.0,12.0,20,3451
1.8,3.3,2099824.0272222217,3.7,9.2,20,4894
0.0,1.0,1336264.2685555555,8.0,9.0,20,5186
2.0,7.1,2755657.278222223,3.9,5.0,20,5295
1.6,8.0,545575.3666666667,5.0,3.4,20,5361
0.3,9.8,1437730.117361111,5.2,2.7,20,5499
2.0,0.0,1844700.007472222,16.0,0.0,20,14744
0.0,2.0,793959.517764834,0.0,16.0,29,3161
0.0,4.0,1279635.0992058637,0.0,14.0,29,3268
0.0,5.0,1063655.6687200808,0.0,13.0,29,3451
3.7,0.2,393585.70317020616,6.8,7.3,29,4894
1.9,1.1,1257116.9594387754,7.9,7.1,29,5186
1.9,2.5,2365636.2733106576,8.5,5.1,29,5295
0.6,4.1,1014305.0487956665,8.9,4.4,29,5361
0.3,5.0,1189891.7377336777,10.0,2.7,29,5499
2.0,0.0,998631.7150761262,16.0,0.0,29,14744
0.0,2.0,646280.2053439349,0.0,16.0,38,3161
2.0,1.6,1331240.1416654924,2.4,12.0,38,3268
0.7,0.3,1467231.9111841624,4.7,12.3,38,3451
0.6,0.8,472463.2611900421,6.2,10.4,38,4894
0.4,2.4,800198.8835487843,6.6,8.6,38,5186
0.8,3.7,1000643.141528066,7.3,6.2,38,5295
1.3,3.3,750780.4504464285,9.7,3.7,38,5361
0.5,3.9,1434963.1781937177,10.1,3.5,38,5499
2.0,0.0,1238749.1866588185,16.0,0.0,38,14744
0.0,2.0,777865.149474049,0.0,16.0,47,3161
1.6,1.6,489993.4143203719,2.4,12.4,47,3268
0.5,0.0,1035150.2961920158,6.0,11.5,47,3451
0.0,1.4,864158.0014954649,5.6,11.0,47,4894
0.0,3.1,1434469.7784735246,5.9,9.0,47,5186
0.1,4.4,1204500.4701837217,6.6,6.9,47,5295
1.4,2.6,1062408.414389593,10.4,3.6,47,5361
0.3,3.8,1334728.8789023666,10.2,3.7,47,5499
2.0,0.0,905206.6655821266,16.0,0.0,47,14744
0.0,2.0,905985.971268697,0.0,16.0,56,3161
1.9,0.8,1031301.2047011836,3.2,12.1,56,3268
0.3,0.0,556457.5481457962,6.0,11.7,56,3451
0.0,1.3,837586.9810232207,5.7,11.0,56,4894
0.0,2.1,973073.2568925539,6.9,9.0,56,5186
0.5,3.7,1624.7669404996705,7.3,6.5,56,5295
1.7,2.6,1392791.6135817517,10.4,3.3,56,5361
0.8,1.6,11679.0644894806,13.4,2.2,56,5499
1.8,0.2,844865.0181469389,15.8,0.2,56,14744
0.0,2.0,1765644.0021712955,0.0,16.0,65,3161
1.4,1.5,8786.32151396116,2.5,12.6,65,3268
0.9,0.0,23013.620125550846,5.0,12.1,65,3451
0.6,0.6,755713.0272977503,6.4,10.4,65,4894
0.0,1.2,16181.638062123751,7.8,9.0,65,5186
0.8,3.0,1223654.2692209494,8.0,6.2,65,5295
1.1,2.4,14453.205071684108,10.6,3.9,65,5361
0.5,1.1,941543.7238720156,13.9,2.5,65,5499
1.6,0.1,1263838.9027412878,15.9,0.4,65,14744
0.0,2.0,20996.25444954032,0.0,16.0,74,3161
1.7,2.2,9442.828354685947,1.8,12.3,74,3268
0.7,0.0,9160.652254976068,5.0,12.3,74,3451
0.3,0.9,27667.746074751318,6.1,10.7,74,4894
0.0,0.6,23479.165362670272,8.4,9.0,74,5186
2.0,1.2,7168.788763828377,9.8,5.0,74,5295
0.4,2.4,1954012.7542561225,10.6,4.6,74,5361
0.4,0.1,10480.879010926077,13.9,3.6,74,5499
0.0,1.3,20309.781758569483,14.7,2.0,74,14744
0.0,2.0,10064.489062453951,0.0,16.0,83,3161
1.9,1.3,2027.8934876259784,2.7,12.1,83,3268
0.3,0.0,13942.20233204923,6.0,11.7,83,3451
1.1,0.4,21230.645115146974,6.6,9.9,83,4894
0.0,0.5,20225.174231607463,8.5,9.0,83,5186
1.7,0.5,6415.386918279851,10.5,5.3,83,5295
0.2,0.3,21994.460288827577,12.7,4.8,83,5361
0.4,0.0,19786.423053233895,14.0,3.6,83,5499
0.0,1.1,8320.872349853042,14.9,2.0,83,14744
0.0,2.0,5764.26208772802,0.0,16.0,92,3161
1.1,1.4,19609.612339628286,2.6,12.9,92,3268
0.4,0.0,14364.635530217807,6.0,11.6,92,3451
1.1,0.7,4262.363630938911,6.3,9.9,92,4894
0.0,0.0,13865.660906035671,9.0,9.0,92,5186
1.6,0.0,12989.739734100434,11.0,5.4,92,5295
0.0,0.1,12945.243863351254,12.9,5.0,92,5361
0.7,0.0,12313.755177999363,15.0,2.3,92,5499
0.0,1.5,15174.712676383677,14.5,2.0,92,14744
0.0,1.8,16241.352365958883,0.2,16.0,101,3161
1.7,1.0,15699.322216651944,3.0,12.3,101,3268
0.4,0.0,16311.85302046961,5.0,12.6,101,3451
1.6,0.4,19545.600179186233,6.6,9.4,101,4894
0.0,0.0,2535.942907610173,9.0,9.0,101,5186
1.5,0.2,11338.054429870685,10.8,5.5,101,5295
0.2,0.1,19289.33942066433,12.9,4.8,101,5361
0.8,0.0,3565.22899950043,15.0,2.2,101,5499
0.0,0.8,19048.780169806185,15.2,2.0,101,14744
0.2,1.8,1130.4254108334271,0.2,15.8,110,3161
1.6,1.0,1186.3156968924452,3.0,12.4,110,3268
0.5,0.0,27574.87893056777,5.0,12.5,110,3451
1.6,0.4,11413.268669847785,6.6,9.4,110,4894
0.0,0.1,7756.335082481519,8.9,9.0,110,5186
1.2,0.0,14807.29130276324,11.0,5.8,110,5295
0.1,0.2,14059.844141795338,12.8,4.9,110,5361
0.5,0.0,14369.12397816347,14.0,3.5,110,5499
0.0,1.1,18592.51101096998,14.9,2.0,110,14744
1.0,1.8,19414.821458409682,0.2,15.0,119,3161
0.9,1.6,15190.076530517937,2.4,13.1,119,3268
0.4,0.0,8570.672928219647,6.0,11.6,119,3451
0.7,0.5,426.9819884122667,6.5,10.3,119,4894
0.0,0.0,8240.061917688574,9.0,9.0,119,5186
0.7,1.0,8528.296774613631,10.0,6.3,119,5295
0.2,0.4,8757.279049914392,12.6,4.8,119,5361
0.8,0.0,13024.841501957906,14.0,3.2,119,5499
0.0,0.7,20211.563254072396,15.3,2.0,119,14744
0.7,1.6,1518.7190689422146,0.4,15.3,128,3161
0.9,1.4,23186.164609894582,2.6,13.1,128,3268
0.2,0.0,18603.0629132483,6.0,11.8,128,3451
0.6,0.7,22523.165157097843,6.3,10.4,128,4894
0.0,0.1,10589.646189042762,8.9,9.0,128,5186
0.2,0.1,13224.464632731328,10.9,6.8,128,5295
0.1,0.1,11164.199559402892,12.9,4.9,128,5361
0.5,0.0,14910.020676330862,15.0,2.5,128,5499
0.1,1.2,9002.656183536417,14.8,1.9,128,14744
0.9,1.7,31022.69891449845,0.3,15.1,137,3161
1.6,1.0,1485.264134213668,3.0,12.4,137,3268
0.5,0.0,21552.63659120816,5.0,12.5,137,3451
1.0,0.1,16569.029273779095,6.9,10.0,137,4894
0.0,0.1,14820.130035199612,8.9,9.0,137,5186
0.0,0.6,1198.1794718684373,10.4,7.0,137,5295
0.0,0.1,16431.8324146028,12.9,5.0,137,5361
0.2,0.0,1890.6012488351985,15.0,2.8,137,5499
0.7,1.0,23979.018395994975,15.0,1.3,137,14744
0.0,1.8,15498.252501098023,0.2,16.0,146,3161
1.6,1.1,961.1081670942928,2.9,12.4,146,3268
0.4,0.0,756.4331517102066,5.0,12.6,146,3451
0.4,0.2,14343.644727690276,6.8,10.6,146,4894
0.0,0.2,731.2664251389781,8.8,9.0,146,5186
0.1,0.1,602.9537075783912,10.9,6.9,146,5295
0.2,0.4,542.050081058726,12.6,4.8,146,5361
0.5,0.0,25505.304651094855,14.0,3.5,146,5499
0.9,0.3,1986.8519793088624,15.7,1.1,146,14744
0.5,1.8,677.9284942544834,0.2,15.5,155,3161
1.0,1.2,10662.896100384527,2.8,13.0,155,3268
0.4,0.0,560.7616363885526,6.0,11.6,155,3451
0.6,0.2,1013.4262694355868,6.8,10.4,155,4894
0.0,0.1,500.13755864621936,8.9,9.0,155,5186
0.2,0.2,13243.613968520818,10.8,6.8,155,5295
0.1,0.2,1589.6605393400503,12.8,4.9,155,5361
0.7,0.0,1291.0403722846274,14.0,3.3,155,5499
0.4,0.0,1084.2833280214718,17.0,0.6,155,14744
