FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37638.0,0.0,17.0,2,960
0.0,5.0,21847.5,0.0,15.0,2,1020
0.0,6.0,22639.5,0.0,14.0,2,1080
4.8,4.8,24502.5,3.2,7.2,2,1140
0.0,11.0,24795.0,0.0,9.0,2,1230
2.4,8.4,28287.0,3.6,5.6,2,1320
5.4,1.4,28993.5,12.6,0.6,2,1770
4.0,0.0,25951.5,16.0,0.0,2,1980
2.0,0.0,32040.0,18.0,0.0,2,2160
2.3,2.1,14678.0,0.9,14.7,11,960
3.1,2.6,28366.75,2.4,11.9,11,1020
0.6,2.3,1125.0,3.7,13.4,11,1080
1.7,3.7,12556.0,4.3,10.3,11,1140
2.0,2.6,12501.5,8.4,7.0,11,1230
2.1,1.2,2783.5,10.8,5.9,11,1320
1.6,0.9,52341.5,13.1,4.4,11,1770
1.9,0.7,5582.125,15.3,2.1,11,1980
1.5,0.4,36009.0,17.6,0.5,11,2160
1.5,1.1,1883.25,1.9,15.5,20,960
0.4,1.9,8877.875,3.1,14.6,20,1020
0.8,1.5,3110.75,4.5,13.2,20,1080
1.0,3.0,1852.875,5.0,11.0,20,1140
1.5,2.7,3835.125,8.3,7.5,20,1230
1.7,1.1,2444.625,10.9,6.3,20,1320
0.2,1.1,1690.25,12.9,5.8,20,1770
1.0,1.2,3626.0,14.8,3.0,20,1980
1.0,2.4,4710.875,15.6,1.0,20,2160
0.5,1.3,6705.25,1.7,16.5,29,960
0.8,1.1,4696.875,3.9,14.2,29,1020
1.7,1.3,2182.5,4.7,12.3,29,1080
1.5,2.1,2446.875,5.9,10.5,29,1140
1.3,3.0,2032.125,8.0,7.7,29,1230
0.9,1.1,1952.5,10.9,7.1,29,1320
0.1,0.7,1615.125,13.3,5.9,29,1770
0.7,1.1,1246.5,14.9,3.3,29,1980
1.1,0.7,1769.90625,17.3,0.9,29,2160
0.5,1.0,2266.25,2.0,16.5,38,960
0.5,1.3,2242.15625,3.7,14.5,38,1020
0.9,1.7,2797.875,4.3,13.1,38,1080
1.2,1.3,991.96875,6.7,10.8,38,1140
0.8,2.0,2489.5,9.0,8.2,38,1230
1.1,1.0,1799.625,11.0,6.9,38,1320
0.0,0.4,3187.875,13.6,6.0,38,1770
0.4,1.6,3728.875,14.4,3.6,38,1980
0.4,0.5,2431.75,17.5,1.6,38,2160
0.6,1.2,5942.5,1.8,16.4,47,960
0.3,0.8,1480.75,4.2,14.7,47,1020
0.8,1.7,2984.0,4.3,13.2,47,1080
1.8,2.4,1897.375,5.6,10.2,47,1140
