FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.3,48.8,86.2,1151.7,676,22.464000000000002
62.9,61.3,208.7,1016.1,676,23.397
63.2,59.0,346.0,880.8,676,24.643
87.6,55.0,485.0,721.4,676,27.068
90.5,67.8,607.2,583.5,676,30.396
73.3,42.2,766.8,466.7,676,33.649
84.9,58.3,885.7,320.1,676,39.013000000000005
80.6,61.1,1017.9,189.4,676,45.168
57.3,29.2,1184.8,77.7,676,58.173
44.6,35.4,99.6,1169.4,1350,22.464000000000002
53.9,46.4,223.6,1025.1,1350,23.397
44.3,49.5,355.5,899.7,1350,24.643
51.3,59.1,480.9,757.7,1350,27.068
70.2,60.5,614.5,603.8,1350,30.396
54.3,43.0,767.0,484.7,1350,33.649
34.4,42.3,901.7,370.6,1350,39.013000000000005
59.2,43.4,1035.6,210.8,1350,45.168
23.7,17.1,1196.9,111.3,1350,58.173
34.0,32.7,102.3,1180.0,2024,22.464000000000002
39.5,43.3,226.7,1039.5,2024,23.397
44.0,40.3,364.7,900.0,2024,24.643
35.3,60.0,480.0,773.7,2024,27.068
67.7,57.7,617.3,606.3,2024,30.396
45.1,37.7,771.3,494.9,2024,33.649
45.9,33.5,910.5,359.1,2024,39.013000000000005
60.7,43.8,1035.2,209.3,2024,45.168
17.7,10.4,1203.6,117.3,2024,58.173
35.6,31.5,103.5,1178.4,2698,22.464000000000002
29.5,44.2,225.8,1049.5,2698,23.397
38.9,37.6,367.4,905.1,2698,24.643
47.0,53.5,486.5,762.0,2698,27.068
71.0,46.6,628.4,603.0,2698,30.396
46.1,36.6,773.4,492.9,2698,33.649
40.0,41.3,902.7,365.0,2698,39.013000000000005
61.2,38.8,1040.2,208.8,2698,45.168
15.7,7.4,1206.6,119.3,2698,58.173
34.0,28.2,106.8,1180.0,3372,22.464000000000002
37.1,41.4,228.6,1041.9,3372,23.397
41.3,37.8,367.2,902.7,3372,24.643
47.4,50.4,489.6,761.6,3372,27.068
68.7,46.3,628.7,605.3,3372,30.396
42.0,37.4,772.6,497.0,3372,33.649
44.7,32.2,911.8,360.3,3372,39.013000000000005
53.0,37.9,1041.1,217.0,3372,45.168
13.1,6.5,1207.5,121.9,3372,58.173
28.2,26.9,108.1,1185.8,4046,22.464000000000002
34.4,44.8,225.2,1044.6,4046,23.397
38.5,41.5,363.5,905.5,4046,24.643
47.1,53.6,486.4,761.9,4046,27.068
67.1,48.0,627.0,606.9,4046,30.396
42.4,34.2,774.8,497.6,4046,33.649
41.0,30.5,913.5,364.0,4046,39.013000000000005
51.9,43.7,1035.3,218.1,4046,45.168
14.4,6.2,1207.8,120.6,4046,58.173
34.5,20.6,114.4,1179.5,4720,22.464000000000002
38.8,42.1,227.9,1040.2,4720,23.397
34.2,42.8,362.2,909.8,4720,24.643
41.2,54.9,485.1,767.8,4720,27.068
67.7,42.7,632.3,606.3,4720,30.396
44.7,28.0,782.0,494.3,4720,33.649
41.3,34.7,909.3,363.7,4720,39.013000000000005
53.2,39.9,1039.1,216.8,4720,45.168
13.6,8.5,1205.5,121.4,4720,58.173
36.9,22.8,112.2,1177.1,5394,22.464000000000002
34.7,40.0,230.0,1044.3,5394,23.397
36.0,40.6,364.4,908.0,5394,24.643
