FN,FP,TN,TP,sr,t
15.1,9.0,14.0,192.9,117,7395.054999999998
19.0,20.6,25.4,166.0,117,8447.814285714283
15.0,17.1,51.9,147.0,117,9560.767142857143
22.3,20.1,71.9,116.7,117,9896.94214285714
22.0,17.4,97.6,94.0,117,10259.974999999997
17.6,12.8,125.2,75.4,117,10607.560714285712
10.5,10.3,150.7,59.5,117,10970.621428571429
15.6,12.7,172.3,30.4,117,11656.392857142857
14.4,5.9,202.1,8.6,117,13508.696428571431
9.2,9.1,13.9,198.8,232,7395.054999999998
19.0,16.1,29.9,166.0,232,8447.814285714283
16.0,14.3,54.7,146.0,232,9560.767142857143
20.3,15.2,76.8,118.7,232,9896.94214285714
19.9,13.2,101.8,96.1,232,10259.974999999997
12.4,13.3,124.7,80.6,232,10607.560714285712
13.0,7.2,153.8,57.0,232,10970.621428571429
12.3,9.8,175.2,33.7,232,11656.392857142857
10.9,6.5,201.5,12.1,232,13508.696428571431
12.9,7.5,15.5,195.1,347,7395.054999999998
17.8,14.8,31.2,167.2,347,8447.814285714283
16.1,11.9,58.1,144.9,347,9560.767142857143
16.8,13.2,79.8,121.2,347,9896.94214285714
14.7,12.7,102.3,101.3,347,10259.974999999997
12.5,8.4,129.6,80.5,347,10607.560714285712
9.0,7.4,153.6,61.0,347,10970.621428571429
12.1,10.0,175.0,33.9,347,11656.392857142857
11.4,4.1,203.9,11.6,347,13508.696428571431
9.3,9.2,13.8,198.7,462,7395.054999999998
15.5,13.4,32.6,169.5,462,8447.814285714283
14.5,11.8,57.2,147.5,462,9560.767142857143
13.0,14.3,77.7,126.0,462,9896.94214285714
10.5,12.1,102.9,105.5,462,10259.974999999997
14.3,6.2,131.8,78.7,462,10607.560714285712
7.8,6.4,154.6,62.2,462,10970.621428571429
9.5,7.2,177.8,36.5,462,11656.392857142857
9.1,3.7,204.3,13.9,462,13508.696428571431
8.3,9.2,13.8,199.7,577,7395.054999999998
18.3,10.7,35.3,166.7,577,8447.814285714283
11.5,12.4,57.6,149.5,577,9560.767142857143
8.2,14.3,77.7,130.8,577,9896.94214285714
11.8,10.2,104.8,104.2,577,10259.974999999997
10.4,7.0,131.0,82.6,577,10607.560714285712
4.9,5.5,155.5,65.1,577,10970.621428571429
11.5,7.3,177.7,34.5,577,11656.392857142857
7.5,5.2,202.8,15.5,577,13508.696428571431
9.0,8.9,14.1,199.0,692,7395.054999999998
15.7,13.5,32.5,169.3,692,8447.814285714283
13.6,11.6,58.4,147.4,692,9560.767142857143
10.9,14.6,78.4,127.1,692,9896.94214285714
9.9,14.2,100.8,106.1,692,10259.974999999997
9.9,7.1,130.9,83.1,692,10607.560714285712
7.5,5.1,155.9,62.5,692,10970.621428571429
8.1,7.3,177.7,37.9,692,11656.392857142857
7.6,3.8,204.2,15.4,692,13508.696428571431
12.6,5.3,17.7,195.4,807,7395.054999999998
18.1,11.4,34.6,166.9,807,8447.814285714283
11.9,9.8,59.2,150.1,807,9560.767142857143
11.5,11.7,81.3,126.5,807,9896.94214285714
9.0,12.7,102.3,107.0,807,10259.974999999997
11.0,6.3,131.7,82.0,807,10607.560714285712
6.0,4.1,156.9,64.0,807,10970.621428571429
7.8,6.4,178.6,38.2,807,11656.392857142857
6.3,5.3,202.7,16.7,807,13508.696428571431
8.9,8.7,14.3,199.1,922,7395.054999999998
14.6,12.0,34.0,170.4,922,8447.814285714283
11.3,10.9,58.1,150.7,922,9560.767142857143
9.5,14.5,77.5,129.5,922,9896.94214285714
11.8,12.6,102.4,104.2,922,10259.974999999997
10.0,6.3,131.7,83.0,922,10607.560714285712
5.5,5.9,155.1,64.5,922,10970.621428571429
10.2,5.0,180.0,35.8,922,11656.392857142857
6.1,4.8,203.2,16.9,922,13508.696428571431
9.2,8.0,15.0,198.8,1037,7395.054999999998
13.9,13.9,32.1,171.1,1037,8447.814285714283
10.3,9.4,59.6,151.7,1037,9560.767142857143
9.0,13.2,78.8,130.0,1037,9896.94214285714
9.1,10.9,104.1,106.9,1037,10259.974999999997
7.4,8.3,129.7,85.6,1037,10607.560714285712
7.5,5.3,155.7,62.5,1037,10970.621428571429
7.9,8.5,176.5,38.1,1037,11656.392857142857
4.9,4.4,202.6,19.1,1037,13508.696428571431
9.5,8.0,15.0,198.5,1152,7395.054999999998
14.3,12.7,33.3,170.7,1152,8447.814285714283
10.2,9.4,60.0,151.4,1152,9560.767142857143
10.7,12.3,79.9,128.1,1152,9896.94214285714
8.9,10.0,105.0,107.1,1152,10259.974999999997
8.1,6.6,131.4,84.9,1152,10607.560714285712
5.4,4.3,156.7,64.6,1152,10970.621428571429
7.7,7.9,177.1,38.3,1152,11656.392857142857
5.8,4.8,203.2,17.2,1152,13508.696428571431
9.4,7.9,15.1,198.6,1267,7395.054999999998
