FN,FP,MSE,TN,TP,sr,t
0.0,135.0,67.5884960743699,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.092309454503333,0.0,1079.0,2,23.397
283.2,283.5,31.38216936308377,121.5,660.8,2,24.643
161.8,432.0,26.746543918902894,108.0,647.2,2,27.068
134.8,540.0,26.0363350334507,135.0,539.2,2,30.396
215.6,486.0,20.930861500593032,324.0,323.4,2,33.649
121.5,660.8,35.035197243235714,283.2,283.5,2,39.013000000000005
270.0,0.0,32.99597413647145,1079.0,0.0,2,45.168
135.0,0.0,26.18771841313936,1214.0,0.0,2,58.173
0.0,135.0,10.56952352107911,0.0,1214.0,676,22.464000000000002
0.0,270.0,12.18360141149295,0.0,1079.0,676,23.397
126.9,56.6,11.734326680524301,348.4,817.1,676,24.643
76.3,119.2,12.35400084230984,420.8,732.7,676,27.068
80.8,94.7,10.827100330944386,580.3,593.2,676,30.396
44.2,143.2,10.35038348822284,665.8,495.8,676,33.649
70.6,143.6,9.824682231940418,800.4,334.4,676,39.013000000000005
84.3,150.7,10.182122846003235,928.3,185.7,676,45.168
91.4,47.5,10.300922801679478,1166.5,43.6,676,58.173
0.0,135.0,7.720053209911361,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.37002429082,0.0,1079.0,1350,23.397
53.8,263.7,6.798596866977121,141.3,890.2,1350,24.643
131.2,69.7,7.7732489943401175,470.3,677.8,1350,27.068
92.8,80.2,6.876203051874533,594.8,581.2,1350,30.396
38.9,142.6,9.762423009198953,667.4,500.1,1350,33.649
89.6,94.6,6.765513571182926,849.4,315.4,1350,39.013000000000005
72.3,112.1,6.812478257619205,966.9,197.7,1350,45.168
81.4,23.8,7.286681338267141,1190.2,53.6,1350,58.173
0.0,135.0,5.081825100838161,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.432366542376824,0.0,1079.0,2024,23.397
43.3,298.6,6.649838589972402,106.4,900.7,2024,24.643
155.0,48.6,5.313983607608607,491.4,654.0,2024,27.068
84.8,86.3,8.135409447493561,588.7,589.2,2024,30.396
33.6,157.4,4.471093931916237,651.6,506.4,2024,33.649
103.6,78.4,8.07551875208493,865.6,301.4,2024,39.013000000000005
94.9,58.5,7.3042356806956,1020.5,175.1,2024,45.168
64.1,24.6,6.6047851103538635,1189.4,70.9,2024,58.173
0.0,135.0,7.039460402489721,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.845060787264642,0.0,1079.0,2698,23.397
16.2,370.8,4.480825556313129,34.2,927.8,2698,24.643
157.1,42.4,4.41072785012747,497.6,651.9,2698,27.068
87.7,76.6,6.209722786850614,598.4,586.3,2698,30.396
35.6,159.3,6.710848309775595,650.7,503.4,2698,33.649
113.7,78.9,7.063500486217424,865.1,291.3,2698,39.013000000000005
89.9,68.7,6.056029831482234,1010.3,180.1,2698,45.168
49.5,17.4,4.33190165166012,1196.6,85.5,2698,58.173
0.0,135.0,4.417750267380364,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.798458374636807,0.0,1079.0,3372,23.397
0.0,405.0,4.198258479576334,0.0,944.0,3372,24.643
169.8,31.9,5.834844102653583,508.1,639.2,3372,27.068
81.0,90.5,4.641786285425643,584.5,593.0,3372,30.396
28.8,165.5,4.254727603556021,644.5,510.2,3372,33.649
110.2,77.3,5.868299193517863,866.7,294.8,3372,39.013000000000005
79.3,85.7,4.791962363868733,993.3,190.7,3372,45.168
39.5,17.3,4.888117265399303,1196.7,95.5,3372,58.173
0.0,135.0,5.650655083148182,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.532232709348306,0.0,1079.0,4046,23.397
0.0,405.0,5.837882313726695,0.0,944.0,4046,24.643
154.1,45.2,5.4524083608807,494.8,654.9,4046,27.068
