FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.98648933076352,0.0,1214.0,2,22.464000000000002
0.0,270.0,41.24042476501112,0.0,1079.0,2,23.397
532.0,120.5,311.69291603461824,284.5,412.0,2,24.643
357.0,243.7,42.82915361979243,296.3,452.0,2,27.068
412.6,156.1,15.731908687991108,518.9,261.4,2,30.396
410.5,172.5,35.00601026300963,637.5,128.5,2,33.649
193.2,467.5,172.8095785653817,476.5,211.8,2,39.013000000000005
270.0,0.0,29.86427132171979,1079.0,0.0,2,45.168
135.0,0.0,43.98185875826538,1214.0,0.0,2,58.173
0.0,135.0,3.138392929881858,0.0,1214.0,676,22.464000000000002
36.3,194.5,4.654677797707906,75.5,1042.7,676,23.397
80.4,67.1,3.178697760157231,337.9,863.6,676,24.643
82.9,92.6,2.7516024367561753,447.4,726.1,676,27.068
105.4,44.2,2.9233842388622673,630.8,568.6,676,30.396
54.5,64.0,5.476923658207405,745.0,485.5,676,33.649
57.2,75.4,2.827177978376476,868.6,347.8,676,39.013000000000005
71.8,47.1,4.638466117372037,1031.9,198.2,676,45.168
25.9,23.4,4.243192502142799,1190.6,109.1,676,58.173
0.0,135.0,1.8482127007889084,0.0,1214.0,1350,22.464000000000002
24.2,220.6,2.2732188065930203,49.4,1054.8,1350,23.397
96.3,63.8,2.5788201604039953,341.2,847.7,1350,24.643
63.5,119.7,2.5292515122940347,420.3,745.5,1350,27.068
89.6,50.6,2.568535830744463,624.4,584.4,1350,30.396
45.9,73.3,2.631705865448079,736.7,493.1,1350,33.649
65.7,52.3,2.1573408643401457,891.7,339.3,1350,39.013000000000005
62.5,41.1,3.0453756781982237,1037.9,207.5,1350,45.168
13.4,13.8,2.4479402050119,1200.2,121.6,1350,58.173
0.0,135.0,2.6922720200188026,0.0,1214.0,2024,22.464000000000002
35.6,194.8,2.3137636730183018,75.2,1043.4,2024,23.397
95.5,65.5,2.4871410354906094,339.5,848.5,2024,24.643
85.3,99.1,2.257872553092623,440.9,723.7,2024,27.068
92.3,44.5,2.0924887211839382,630.5,581.7,2024,30.396
43.9,69.4,2.11848112272277,739.6,496.1,2024,33.649
52.7,64.7,2.1940523982086457,879.3,352.3,2024,39.013000000000005
61.0,33.9,2.235789570462456,1045.1,209.0,2024,45.168
13.5,14.3,1.9020140037706164,1199.7,121.5,2024,58.173
0.0,135.0,1.74663174428698,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.4763884139579018,0.0,1079.0,2698,23.397
74.3,72.8,1.7315172451172927,332.2,869.7,2698,24.643
73.3,116.3,2.0526611904779886,423.7,735.7,2698,27.068
98.2,40.4,1.9531953424398143,634.6,575.8,2698,30.396
46.4,73.3,2.069258703595924,736.7,492.6,2698,33.649
64.3,60.8,2.216008979615101,883.2,340.7,2698,39.013000000000005
61.5,26.8,1.8404270391706312,1052.2,208.5,2698,45.168
11.5,13.4,1.8996240117362497,1200.6,123.5,2698,58.173
0.0,135.0,1.8449754575119968,0.0,1214.0,3372,22.464000000000002
21.4,220.1,1.801507076785644,49.9,1057.6,3372,23.397
86.7,71.4,1.8018273090987296,333.6,857.3,3372,24.643
73.1,116.4,2.2673123094062406,423.6,735.9,3372,27.068
86.6,36.8,2.1622977627485622,638.2,587.4,3372,30.396
36.0,75.1,1.864055913404258,734.9,503.0,3372,33.649
59.3,62.9,2.164111883098899,881.1,345.7,3372,39.013000000000005
59.4,29.6,1.9016145667328435,1049.4,210.6,3372,45.168
13.0,11.8,1.795999170089793,1202.2,122.0,3372,58.173
0.0,135.0,1.9152115499087976,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.0027760860490975,0.0,1079.0,4046,23.397
82.4,68.5,1.9615083342641664,336.5,861.6,4046,24.643
81.1,102.5,1.7054043099337093,437.5,727.9,4046,27.068
92.7,35.6,2.2212629048139636,639.4,581.3,4046,30.396
39.0,68.1,1.910862557532211,740.9,501.0,4046,33.649
67.5,61.6,2.468619093988623,882.4,337.5,4046,39.013000000000005
55.7,38.0,1.954350519035096,1041.0,214.3,4046,45.168
9.5,14.0,1.6581170554505658,1200.0,125.5,4046,58.173
0.0,135.0,2.0376499338461205,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.2845630839804008,0.0,1079.0,4720,23.397
88.9,63.8,1.8534017181086075,341.2,855.1,4720,24.643
74.7,106.4,2.0456613511830453,433.6,734.3,4720,27.068
87.4,30.6,1.9211886947736911,644.4,586.6,4720,30.396
38.8,75.8,1.7493231690881217,734.2,500.2,4720,33.649
64.4,59.9,1.7057860859235139,884.1,340.6,4720,39.013000000000005
60.9,25.1,1.9929648348243396,1053.9,209.1,4720,45.168
11.4,13.3,2.0911667109314265,1200.7,123.6,4720,58.173
0.0,135.0,1.753070579636655,0.0,1214.0,5394,22.464000000000002
32.4,194.9,2.0103838903112257,75.1,1046.6,5394,23.397
74.5,75.5,1.8723604045978348,329.5,869.5,5394,24.643
72.2,115.8,2.346702715945199,424.2,736.8,5394,27.068
85.4,39.2,1.910235021728995,635.8,588.6,5394,30.396
39.9,76.8,2.142930132869769,732.2,500.1,5394,33.649
64.2,55.2,1.8890025637287546,888.8,340.8,5394,39.013000000000005
66.6,23.8,1.7226295808338274,1055.2,203.4,5394,45.168
12.9,11.0,1.9573891778775159,1203.0,122.1,5394,58.173
0.0,135.0,1.6640437245011437,0.0,1214.0,6068,22.464000000000002
67.0,121.3,1.8376910136318947,148.7,1012.0,6068,23.397
89.8,68.4,1.837568556384698,336.6,854.2,6068,24.643
88.7,89.3,1.9646014389236282,450.7,720.3,6068,27.068
82.6,35.1,1.77667446131978,639.9,591.4,6068,30.396
33.3,73.7,2.0135628343189422,736.3,505.7,6068,33.649
59.8,54.7,1.977936951871904,889.3,345.2,6068,39.013000000000005
71.9,19.9,1.8906535814266605,1059.1,198.1,6068,45.168
13.0,12.0,1.814423766035643,1202.0,122.0,6068,58.173
0.0,135.0,1.845728627321332,0.0,1214.0,6742,22.464000000000002
34.9,193.9,1.8252428339784814,76.1,1044.1,6742,23.397
76.5,70.2,1.9366914597224087,334.8,867.5,6742,24.643
93.8,87.3,1.9276407641214592,452.7,715.2,6742,27.068
82.8,31.2,1.7147171388944435,643.8,591.2,6742,30.396
33.1,81.3,1.8850889698919793,727.7,506.9,6742,33.649
64.6,48.7,2.019008083091793,895.3,340.4,6742,39.013000000000005
55.4,36.8,1.6994016631316071,1042.2,214.6,6742,45.168
12.2,12.8,1.7982764604304826,1201.2,122.8,6742,58.173
0.0,135.0,2.0584931985746477,0.0,1214.0,7416,22.464000000000002
25.0,218.9,1.9142679068737103,51.1,1054.0,7416,23.397
69.1,76.4,1.96346413217079,328.6,874.9,7416,24.643
85.5,98.2,1.9508165936929216,441.8,723.5,7416,27.068
81.5,34.4,1.8515858490607204,640.6,592.5,7416,30.396
26.8,83.2,1.8096654028719705,726.8,512.2,7416,33.649
65.3,53.5,1.711349649906683,890.5,339.7,7416,39.013000000000005
66.9,30.1,2.10542342074916,1048.9,203.1,7416,45.168
11.4,14.7,1.7734286806309143,1199.3,123.6,7416,58.173
0.0,135.0,1.8081784146028634,0.0,1214.0,8090,22.464000000000002
35.2,194.5,2.112762354255728,75.5,1043.8,8090,23.397
87.1,68.0,1.612739017646494,337.0,856.9,8090,24.643
86.1,94.0,1.7047531918483916,446.0,722.9,8090,27.068
84.8,31.1,1.8149255365130954,643.9,589.2,8090,30.396
33.2,76.1,1.9744498980404017,732.9,506.8,8090,33.649
69.5,52.7,1.9306547721148868,891.3,335.5,8090,39.013000000000005
66.6,31.3,1.6221657355383936,1047.7,203.4,8090,45.168
14.0,12.5,1.8093007747565104,1201.5,121.0,8090,58.173
0.0,135.0,1.914283565306031,0.0,1214.0,8764,22.464000000000002
47.5,169.8,1.7229149275706408,100.2,1031.5,8764,23.397
76.8,72.9,1.8662957972241159,332.1,867.2,8764,24.643
88.1,93.0,1.7620867511447902,447.0,720.9,8764,27.068
79.9,35.8,1.843505720209238,639.2,594.1,8764,30.396
33.5,78.5,1.9355427187562082,731.5,505.5,8764,33.649
59.9,48.9,1.864585848294152,895.1,345.1,8764,39.013000000000005
68.8,23.3,1.744079933238552,1055.7,201.2,8764,45.168
11.9,15.2,1.839124689172813,1198.8,123.1,8764,58.173
0.0,135.0,1.9767462410596486,0.0,1214.0,9438,22.464000000000002
44.8,169.8,1.7956561436452225,100.2,1034.2,9438,23.397
85.1,66.5,1.8358821661256237,338.5,858.9,9438,24.643
89.7,83.1,1.9980412674815426,456.9,719.3,9438,27.068
80.7,34.6,1.7868129378175546,640.4,593.3,9438,30.396
28.2,79.8,1.9462121015533362,730.2,510.8,9438,33.649
67.4,48.3,1.8566831097751986,895.7,337.6,9438,39.013000000000005
64.9,25.8,1.932782852611809,1053.2,205.1,9438,45.168
10.4,13.4,1.6530754499071463,1200.6,124.6,9438,58.173
0.0,135.0,1.7843742695401907,0.0,1214.0,10112,22.464000000000002
47.1,170.4,1.831673723611819,99.6,1031.9,10112,23.397
99.5,69.2,1.8758338467769686,335.8,844.5,10112,24.643
92.0,91.9,1.7810745397106964,448.1,717.0,10112,27.068
86.2,31.3,1.8551526441969983,643.7,587.8,10112,30.396
31.6,79.9,1.8159826367851704,729.1,508.4,10112,33.649
62.8,55.4,1.7863889949711513,888.6,342.2,10112,39.013000000000005
62.3,30.2,1.811421777950669,1048.8,207.7,10112,45.168
12.0,13.8,1.7310268251513343,1200.2,123.0,10112,58.173
0.0,135.0,1.5995474406047165,0.0,1214.0,10786,22.464000000000002
79.3,95.1,1.764636724484027,174.9,999.7,10786,23.397
69.2,74.1,1.598126042152987,330.9,874.8,10786,24.643
88.5,91.2,1.746738389804389,448.8,720.5,10786,27.068
85.3,33.6,1.9749744305814338,641.4,588.7,10786,30.396
31.0,77.9,1.6647228988769904,732.1,508.0,10786,33.649
65.7,51.8,1.7324808368481386,892.2,339.3,10786,39.013000000000005
69.7,27.1,1.7028888830026259,1051.9,200.3,10786,45.168
11.2,12.7,1.7272460167026629,1201.3,123.8,10786,58.173
0.0,135.0,1.8175747687474364,0.0,1214.0,11460,22.464000000000002
78.6,94.8,1.8245869355927762,175.2,1000.4,11460,23.397
71.4,72.1,2.0646610494228597,332.9,872.6,11460,24.643
94.3,83.2,1.9374474469974305,456.8,714.7,11460,27.068
81.7,33.8,1.8343798850346746,641.2,592.3,11460,30.396
31.9,81.1,1.9262949431514969,727.9,508.1,11460,33.649
59.3,52.2,1.781559321265045,892.8,344.7,11460,39.013000000000005
65.9,32.2,1.7166539136585655,1046.8,204.1,11460,45.168
11.5,15.2,1.8353423260103525,1198.8,123.5,11460,58.173
0.0,135.0,1.866708450481637,0.0,1214.0,12134,22.464000000000002
73.0,121.5,1.7665891096619961,149.5,1005.0,12134,23.397
58.9,78.5,1.892938245518393,325.5,886.1,12134,24.643
79.8,101.9,1.9032021251006062,438.1,729.2,12134,27.068
81.8,30.8,1.7203217190232956,644.2,592.2,12134,30.396
26.9,82.8,2.182060718099595,727.2,512.1,12134,33.649
61.1,47.8,1.817806678928988,897.2,342.9,12134,39.013000000000005
67.5,27.2,1.7511657645672396,1051.8,202.5,12134,45.168
11.0,11.4,1.7255485028092046,1202.6,124.0,12134,58.173
