FN,FP,TN,TP,sr,t
13.8,13.0,10.0,194.2,117,7395.054999999998
19.6,19.6,26.4,165.4,117,8447.814285714283
21.8,24.4,44.6,140.2,117,9560.767142857143
22.1,25.4,66.6,116.9,117,9896.94214285714
22.1,22.7,92.3,93.9,117,10259.974999999997
21.9,15.8,122.2,71.1,117,10607.560714285712
15.1,16.2,144.8,54.9,117,10970.621428571429
19.5,8.7,176.3,26.5,117,11656.392857142857
18.3,3.6,204.4,4.7,117,13508.696428571431
6.1,12.5,10.5,201.9,232,7395.054999999998
12.4,18.2,27.8,172.6,232,8447.814285714283
16.7,17.7,51.3,145.3,232,9560.767142857143
17.9,17.4,74.6,121.1,232,9896.94214285714
17.8,17.5,97.5,98.2,232,10259.974999999997
16.5,16.1,121.9,76.5,232,10607.560714285712
10.1,11.0,150.0,59.9,232,10970.621428571429
20.4,6.8,178.2,25.6,232,11656.392857142857
11.2,6.2,201.8,11.8,232,13508.696428571431
10.2,9.8,13.2,197.8,347,7395.054999999998
15.9,14.7,31.3,169.1,347,8447.814285714283
14.4,15.7,54.3,146.6,347,9560.767142857143
14.9,18.1,74.9,123.1,347,9896.94214285714
13.3,16.4,98.6,102.7,347,10259.974999999997
12.3,14.7,123.3,80.7,347,10607.560714285712
10.0,8.6,152.4,60.0,347,10970.621428571429
12.6,10.3,174.7,33.4,347,11656.392857142857
12.2,3.2,204.8,10.8,347,13508.696428571431
9.7,7.6,15.4,198.3,462,7395.054999999998
17.3,15.6,30.4,167.7,462,8447.814285714283
11.2,14.7,54.3,150.8,462,9560.767142857143
13.0,15.2,76.8,126.0,462,9896.94214285714
10.8,14.0,101.0,105.2,462,10259.974999999997
11.5,11.0,127.0,81.5,462,10607.560714285712
8.9,7.4,153.6,61.1,462,10970.621428571429
10.1,7.4,177.6,35.9,462,11656.392857142857
12.2,2.5,205.5,10.8,462,13508.696428571431
8.4,8.0,15.0,199.6,577,7395.054999999998
15.1,14.1,31.9,169.9,577,8447.814285714283
11.1,13.4,56.6,149.9,577,9560.767142857143
13.5,13.3,78.7,125.5,577,9896.94214285714
11.8,15.2,99.8,104.2,577,10259.974999999997
13.7,8.3,129.7,79.3,577,10607.560714285712
8.0,5.5,155.5,62.0,577,10970.621428571429
11.5,7.5,177.5,34.5,577,11656.392857142857
11.3,4.7,203.3,11.7,577,13508.696428571431
7.8,7.8,15.2,200.2,692,7395.054999999998
13.3,15.3,30.7,171.7,692,8447.814285714283
12.2,14.9,55.1,148.8,692,9560.767142857143
11.6,14.3,78.7,126.4,692,9896.94214285714
12.7,12.1,102.9,103.3,692,10259.974999999997
11.2,7.5,130.5,81.8,692,10607.560714285712
6.9,6.3,154.7,63.1,692,10970.621428571429
8.7,9.7,175.3,37.3,692,11656.392857142857
8.5,3.2,204.8,14.5,692,13508.696428571431
11.3,7.1,15.9,196.7,807,7395.054999999998
14.8,13.0,33.0,170.2,807,8447.814285714283
11.0,10.8,58.2,151.0,807,9560.767142857143
10.8,12.5,80.5,127.2,807,9896.94214285714
10.6,9.9,105.1,105.4,807,10259.974999999997
9.4,7.4,130.6,83.6,807,10607.560714285712
5.6,7.6,153.4,64.4,807,10970.621428571429
8.2,8.0,177.0,37.8,807,11656.392857142857
8.2,5.4,202.6,14.8,807,13508.696428571431
10.1,6.8,16.2,197.9,922,7395.054999999998
13.7,14.5,31.5,171.3,922,8447.814285714283
9.5,9.2,59.8,152.5,922,9560.767142857143
10.4,11.9,80.1,128.6,922,9896.94214285714
8.6,10.2,104.8,107.4,922,10259.974999999997
10.5,7.3,130.7,82.5,922,10607.560714285712
5.3,5.1,155.9,64.7,922,10970.621428571429
8.7,7.3,177.7,37.3,922,11656.392857142857
6.4,3.9,204.1,16.6,922,13508.696428571431
9.8,6.2,16.8,198.2,1037,7395.054999999998
14.6,11.9,34.1,170.4,1037,8447.814285714283
9.6,11.5,57.5,152.4,1037,9560.767142857143
11.2,12.8,79.2,127.8,1037,9896.94214285714
10.5,11.0,104.0,105.5,1037,10259.974999999997
11.9,6.3,131.7,81.1,1037,10607.560714285712
6.1,5.2,155.8,63.9,1037,10970.621428571429
11.4,5.6,179.4,34.6,1037,11656.392857142857
8.5,4.7,202.3,15.5,1037,13508.696428571431
10.8,7.7,15.3,197.2,1152,7395.054999999998
14.3,12.2,33.8,170.7,1152,8447.814285714283
12.7,11.5,58.1,148.7,1152,9560.767142857143
10.4,12.4,79.7,128.5,1152,9896.94214285714
7.3,13.3,101.7,108.7,1152,10259.974999999997
8.7,6.8,131.2,84.3,1152,10607.560714285712
5.5,5.0,156.0,64.5,1152,10970.621428571429
8.1,7.6,177.4,37.9,1152,11656.392857142857
7.2,5.6,202.4,15.8,1152,13508.696428571431
9.4,7.1,15.9,198.6,1267,7395.054999999998
15.7,11.4,34.6,169.3,1267,8447.814285714283
10.6,10.5,59.5,150.4,1267,9560.767142857143
10.2,11.4,81.6,127.8,1267,9896.94214285714
7.8,8.1,106.9,108.2,1267,10259.974999999997
9.0,4.9,133.1,84.0,1267,10607.560714285712
6.0,7.1,153.9,64.0,1267,10970.621428571429
6.6,7.8,177.2,39.4,1267,11656.392857142857
7.2,4.2,203.8,15.8,1267,13508.696428571431
8.3,7.6,15.4,199.7,1382,7395.054999999998
13.3,10.1,35.9,171.7,1382,8447.814285714283
10.9,9.7,60.3,150.1,1382,9560.767142857143
11.3,11.8,81.2,126.7,1382,9896.94214285714
9.1,10.4,104.6,106.9,1382,10259.974999999997
10.4,5.8,132.2,82.6,1382,10607.560714285712
6.3,3.7,158.3,62.7,1382,10970.621428571429
8.8,5.7,179.3,37.2,1382,11656.392857142857
5.7,5.1,203.9,16.3,1382,13508.696428571431
7.5,7.9,15.1,200.5,1497,7395.054999999998
15.3,10.8,35.2,169.7,1497,8447.814285714283
12.7,9.4,60.6,148.3,1497,9560.767142857143
7.6,11.6,80.4,131.4,1497,9896.94214285714
9.1,10.1,104.9,106.9,1497,10259.974999999997
10.9,5.5,132.5,82.1,1497,10607.560714285712
6.0,4.5,156.5,64.0,1497,10970.621428571429
9.7,5.9,179.1,36.3,1497,11656.392857142857
6.9,3.3,204.7,16.1,1497,13508.696428571431
9.7,7.3,15.7,198.3,1612,7395.054999999998
13.1,12.1,33.9,171.9,1612,8447.814285714283
11.5,9.6,60.4,149.5,1612,9560.767142857143
10.2,10.1,81.9,128.8,1612,9896.94214285714
9.1,8.6,106.4,106.9,1612,10259.974999999997
9.0,6.5,131.5,84.0,1612,10607.560714285712
5.9,4.4,157.6,63.1,1612,10970.621428571429
5.2,7.4,177.6,40.8,1612,11656.392857142857
5.0,5.3,202.7,18.0,1612,13508.696428571431
9.9,9.3,13.7,198.1,1727,7395.054999999998
13.9,10.1,35.9,171.1,1727,8447.814285714283
13.5,10.2,59.8,147.5,1727,9560.767142857143
9.8,11.0,82.0,128.2,1727,9896.94214285714
8.8,9.2,105.8,107.2,1727,10259.974999999997
8.7,5.0,133.0,84.3,1727,10607.560714285712
7.1,3.6,157.4,62.9,1727,10970.621428571429
6.8,8.0,177.0,39.2,1727,11656.392857142857
4.6,3.4,205.6,17.4,1727,13508.696428571431
6.7,7.7,15.3,201.3,1842,7395.054999999998
13.2,11.8,34.2,171.8,1842,8447.814285714283
10.1,7.5,61.9,151.5,1842,9560.767142857143
10.5,9.0,82.9,128.6,1842,9896.94214285714
8.9,8.0,107.7,106.4,1842,10259.974999999997
10.5,4.4,134.1,82.0,1842,10607.560714285712
5.3,2.5,159.1,64.1,1842,10970.621428571429
5.0,7.3,177.7,41.0,1842,11656.392857142857
3.8,4.7,203.4,19.1,1842,13508.696428571431
6.6,6.7,16.3,201.4,1957,7395.054999999998
15.3,10.2,35.8,169.7,1957,8447.814285714283
12.1,7.9,61.1,149.9,1957,9560.767142857143
10.4,9.3,82.7,128.6,1957,9896.94214285714
9.1,9.3,105.7,106.9,1957,10259.974999999997
9.4,4.5,133.5,83.6,1957,10607.560714285712
5.9,3.5,158.5,63.1,1957,10970.621428571429
5.8,8.2,175.8,41.2,1957,11656.392857142857
2.1,6.0,202.0,20.9,1957,13508.696428571431
8.8,8.3,14.7,199.2,2072,7395.054999999998
17.4,10.4,35.6,167.6,2072,8447.814285714283
11.6,8.5,61.5,149.4,2072,9560.767142857143
8.2,10.0,83.0,129.8,2072,9896.94214285714
9.3,9.6,106.4,105.7,2072,10259.974999999997
10.2,4.8,133.2,82.8,2072,10607.560714285712
5.5,2.8,159.2,63.5,2072,10970.621428571429
4.5,8.0,176.0,42.5,2072,11656.392857142857
3.2,4.8,202.2,20.8,2072,13508.696428571431
