FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.50674006842105,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.576190810915485,0.0,1079.0,2,23.397
0.0,405.0,26.799323399647882,0.0,944.0,2,24.643
0.0,540.0,26.045002578595255,0.0,809.0,2,27.068
134.8,540.0,24.118800242772423,135.0,539.2,2,30.396
269.5,405.0,25.410028342179395,405.0,269.5,2,33.649
202.5,472.0,23.50117017071905,472.0,202.5,2,39.013000000000005
270.0,0.0,26.439257776501115,1079.0,0.0,2,45.168
135.0,0.0,50.77768468302447,1214.0,0.0,2,58.173
33.4,55.4,6.72784017135492,79.6,1180.6,676,22.464000000000002
34.8,70.2,7.472985747943943,199.8,1044.2,676,23.397
37.2,101.7,10.162781119461615,303.3,906.8,676,24.643
63.5,112.4,8.519407558655207,427.6,745.5,676,27.068
76.5,83.8,7.90413029717664,591.2,597.5,676,30.396
58.9,92.8,9.93956006754346,716.2,481.1,676,33.649
52.6,111.6,8.190944188404645,832.4,352.4,676,39.013000000000005
88.9,117.1,8.454150310177564,961.9,181.1,676,45.168
81.4,45.3,11.533400234924086,1168.7,53.6,676,58.173
0.0,135.0,3.1708137686647584,0.0,1214.0,1350,22.464000000000002
84.3,37.0,3.5840453337735965,233.0,994.7,1350,23.397
31.8,86.7,2.7569005418563917,318.3,912.2,1350,24.643
56.2,73.4,4.6373056134228055,466.6,752.8,1350,27.068
71.9,63.8,4.240910669207352,611.2,602.1,1350,30.396
44.9,58.2,2.461010313166644,751.8,494.1,1350,33.649
46.7,65.8,4.890889202845266,878.2,358.3,1350,39.013000000000005
56.3,54.2,2.628762622357181,1024.8,213.7,1350,45.168
47.9,35.5,3.695534151353884,1178.5,87.1,1350,58.173
0.0,135.0,1.7957314366450379,0.0,1214.0,2024,22.464000000000002
97.0,26.9,3.268281091414502,243.1,982.0,2024,23.397
36.2,83.5,2.3892909398436273,321.5,907.8,2024,24.643
50.3,94.7,3.1617861241643803,445.3,758.7,2024,27.068
80.1,39.8,2.01482698092528,635.2,593.9,2024,30.396
41.4,50.9,1.5835521969277937,758.1,498.6,2024,33.649
33.8,50.4,2.0283911663729564,893.6,371.2,2024,39.013000000000005
52.2,36.2,3.522729497650851,1042.8,217.8,2024,45.168
20.1,24.3,2.4264227378415173,1189.7,114.9,2024,58.173
0.0,135.0,2.2654692483880767,0.0,1214.0,2698,22.464000000000002
107.0,23.6,2.195128336441221,246.4,972.0,2698,23.397
38.9,84.1,1.6077164626902474,320.9,905.1,2698,24.643
62.7,94.3,1.5501901111689902,445.7,746.3,2698,27.068
74.7,32.4,1.6532506704653875,642.6,599.3,2698,30.396
39.5,47.4,2.4220982546887306,762.6,499.5,2698,33.649
32.7,50.1,1.72723625458582,893.9,372.3,2698,39.013000000000005
48.3,35.7,2.3703134553471736,1043.3,221.7,2698,45.168
15.4,16.3,1.620026181665088,1197.7,119.6,2698,58.173
0.0,135.0,1.1993157908119652,0.0,1214.0,3372,22.464000000000002
107.7,21.1,1.8767776155296807,248.9,971.3,3372,23.397
43.9,82.5,1.336279045363936,322.5,900.1,3372,24.643
61.6,100.0,1.282883064158119,440.0,747.4,3372,27.068
76.7,38.9,1.5396037991695346,636.1,597.3,3372,30.396
38.6,56.6,1.285678949484454,753.4,500.4,3372,33.649
29.8,49.8,1.6316247175925416,894.2,375.2,3372,39.013000000000005
47.3,26.6,1.6605455595926901,1052.4,222.7,3372,45.168
13.5,8.6,1.0619116514545985,1205.4,121.5,3372,58.173
0.0,135.0,1.6836244058395942,0.0,1214.0,4046,22.464000000000002
