FN,FP,TN,TP,sr,t
13.5,9.6,13.4,194.5,117,7395.054999999998
14.5,19.0,27.0,170.5,117,8447.814285714283
18.4,19.4,49.6,143.6,117,9560.767142857143
23.3,21.9,70.1,115.7,117,9896.94214285714
23.3,17.0,98.0,92.7,117,10259.974999999997
20.8,12.1,125.9,72.2,117,10607.560714285712
12.7,8.7,152.3,57.3,117,10970.621428571429
16.1,11.1,173.9,29.9,117,11656.392857142857
14.5,5.7,202.3,8.5,117,13508.696428571431
12.1,11.0,12.0,195.9,232,7395.054999999998
16.7,14.7,31.3,168.3,232,8447.814285714283
17.8,14.0,55.0,144.2,232,9560.767142857143
20.9,15.0,77.0,118.1,232,9896.94214285714
13.6,14.5,100.5,102.4,232,10259.974999999997
13.0,12.6,125.4,80.0,232,10607.560714285712
10.9,8.6,152.4,59.1,232,10970.621428571429
15.1,10.7,174.3,30.9,232,11656.392857142857
11.8,6.1,201.9,11.2,232,13508.696428571431
8.9,9.3,13.7,199.1,347,7395.054999999998
16.4,14.4,31.6,168.6,347,8447.814285714283
15.4,13.1,56.9,145.6,347,9560.767142857143
17.6,13.6,79.4,120.4,347,9896.94214285714
13.4,13.6,101.4,102.6,347,10259.974999999997
15.6,6.6,131.4,77.4,347,10607.560714285712
6.6,7.9,153.1,63.4,347,10970.621428571429
11.8,8.1,176.9,34.2,347,11656.392857142857
9.6,5.4,202.6,13.4,347,13508.696428571431
12.3,7.5,15.5,195.7,462,7395.054999999998
15.7,13.7,32.3,169.3,462,8447.814285714283
12.1,10.5,58.5,149.9,462,9560.767142857143
12.5,12.9,79.1,126.5,462,9896.94214285714
12.6,10.4,104.6,103.4,462,10259.974999999997
11.3,8.2,129.8,81.7,462,10607.560714285712
8.5,5.3,155.7,61.5,462,10970.621428571429
11.3,7.7,177.3,34.7,462,11656.392857142857
9.2,3.1,204.9,13.8,462,13508.696428571431
11.5,7.2,15.8,196.5,577,7395.054999999998
15.3,13.9,32.1,169.7,577,8447.814285714283
7.8,12.6,57.4,153.2,577,9560.767142857143
14.4,12.0,80.0,124.6,577,9896.94214285714
11.9,11.5,103.5,104.1,577,10259.974999999997
10.1,8.5,129.5,82.9,577,10607.560714285712
7.3,5.3,155.7,62.7,577,10970.621428571429
9.3,7.1,177.9,36.7,577,11656.392857142857
10.3,4.9,203.1,12.7,577,13508.696428571431
7.9,8.9,14.1,200.1,692,7395.054999999998
16.0,14.8,31.2,169.0,692,8447.814285714283
13.5,10.3,59.7,147.5,692,9560.767142857143
11.3,12.5,80.5,126.7,692,9896.94214285714
8.8,10.4,104.6,107.2,692,10259.974999999997
11.4,6.5,131.5,81.6,692,10607.560714285712
6.9,5.6,155.4,63.1,692,10970.621428571429
9.0,9.2,175.8,37.0,692,11656.392857142857
7.5,3.7,204.3,15.5,692,13508.696428571431
8.2,7.4,15.6,199.8,807,7395.054999999998
13.4,12.4,33.6,171.6,807,8447.814285714283
12.3,7.9,61.1,149.7,807,9560.767142857143
13.0,11.8,81.2,125.0,807,9896.94214285714
7.7,9.8,105.2,108.3,807,10259.974999999997
9.6,8.2,129.8,83.4,807,10607.560714285712
8.6,6.4,154.6,61.4,807,10970.621428571429
9.3,7.8,177.2,36.7,807,11656.392857142857
8.1,4.0,204.0,14.9,807,13508.696428571431
8.9,7.3,15.7,199.1,922,7395.054999999998
14.4,9.2,36.8,170.6,922,8447.814285714283
11.8,9.1,59.9,150.2,922,9560.767142857143
10.3,12.7,79.3,128.7,922,9896.94214285714
8.4,9.8,105.2,107.6,922,10259.974999999997
8.4,6.5,131.5,84.6,922,10607.560714285712
4.7,5.3,155.7,65.3,922,10970.621428571429
7.5,9.4,175.6,38.5,922,11656.392857142857
6.2,5.0,203.0,16.8,922,13508.696428571431
9.2,6.0,17.0,198.8,1037,7395.054999999998
15.9,9.0,37.0,169.1,1037,8447.814285714283
13.4,8.2,60.8,148.6,1037,9560.767142857143
11.7,10.6,81.4,127.3,1037,9896.94214285714
9.2,8.3,106.7,106.8,1037,10259.974999999997
8.9,5.8,132.2,84.1,1037,10607.560714285712
6.3,4.0,157.0,63.7,1037,10970.621428571429
6.5,5.5,179.5,39.5,1037,11656.392857142857
5.7,2.6,204.4,18.3,1037,13508.696428571431
9.1,8.5,14.5,198.9,1152,7395.054999999998
16.1,9.7,36.3,168.9,1152,8447.814285714283
11.0,10.8,58.6,150.6,1152,9560.767142857143
11.0,10.7,81.3,128.0,1152,9896.94214285714
8.4,9.3,105.7,107.6,1152,10259.974999999997
8.5,7.0,131.0,84.5,1152,10607.560714285712
5.7,4.6,156.4,64.3,1152,10970.621428571429
5.3,9.6,175.4,40.7,1152,11656.392857142857
4.7,3.9,204.1,18.3,1152,13508.696428571431
11.0,8.1,14.9,197.0,1267,7395.054999999998
11.7,10.7,35.3,173.3,1267,8447.814285714283
11.9,7.9,62.1,149.1,1267,9560.767142857143
11.3,9.7,83.3,126.7,1267,9896.94214285714
10.8,8.3,106.7,105.2,1267,10259.974999999997
7.7,5.1,132.9,85.3,1267,10607.560714285712
5.5,4.3,156.7,64.5,1267,10970.621428571429
6.0,7.6,177.4,40.0,1267,11656.392857142857
6.8,3.7,204.3,16.2,1267,13508.696428571431
10.6,8.1,14.9,197.4,1382,7395.054999999998
17.8,8.6,37.4,167.2,1382,8447.814285714283
10.2,9.1,60.9,150.8,1382,9560.767142857143
10.3,11.8,81.2,127.7,1382,9896.94214285714
11.5,9.0,106.0,104.5,1382,10259.974999999997
8.6,5.3,132.7,84.4,1382,10607.560714285712
6.1,3.8,158.2,62.9,1382,10970.621428571429
6.0,8.0,177.0,40.0,1382,11656.392857142857
5.3,5.2,203.8,16.7,1382,13508.696428571431
7.4,7.9,15.1,200.6,1497,7395.054999999998
13.9,9.4,36.6,171.1,1497,8447.814285714283
13.3,8.0,62.0,147.7,1497,9560.767142857143
11.4,8.9,83.1,127.6,1497,9896.94214285714
7.6,10.0,105.0,108.4,1497,10259.974999999997
9.4,3.7,134.3,83.6,1497,10607.560714285712
4.0,3.8,157.2,66.0,1497,10970.621428571429
6.6,7.3,177.7,39.4,1497,11656.392857142857
3.6,4.8,203.2,19.4,1497,13508.696428571431
9.4,7.4,15.6,198.6,1612,7395.054999999998
14.9,8.7,37.3,170.1,1612,8447.814285714283
13.1,8.2,61.8,147.9,1612,9560.767142857143
8.6,12.7,79.3,130.4,1612,9896.94214285714
7.5,9.1,105.9,108.5,1612,10259.974999999997
9.4,3.8,134.2,83.6,1612,10607.560714285712
4.7,4.0,158.0,64.3,1612,10970.621428571429
6.5,5.9,179.1,39.5,1612,11656.392857142857
4.2,4.0,204.0,18.8,1612,13508.696428571431
9.7,8.4,14.6,198.3,1727,7395.054999999998
17.2,8.5,37.5,167.8,1727,8447.814285714283
11.5,8.0,62.0,149.5,1727,9560.767142857143
9.9,11.7,81.3,128.1,1727,9896.94214285714
9.9,8.7,106.3,106.1,1727,10259.974999999997
10.7,4.1,133.9,82.3,1727,10607.560714285712
3.8,3.4,157.6,66.2,1727,10970.621428571429
5.1,8.8,176.2,40.9,1727,11656.392857142857
5.2,3.8,205.2,16.8,1727,13508.696428571431
8.9,6.8,16.2,199.1,1842,7395.054999999998
15.1,10.5,35.5,169.9,1842,8447.814285714283
11.4,7.8,61.9,149.9,1842,9560.767142857143
10.2,11.8,80.3,128.7,1842,9896.94214285714
7.7,8.3,107.3,107.7,1842,10259.974999999997
9.0,4.9,133.7,83.4,1842,10607.560714285712
6.9,4.4,157.0,62.7,1842,10970.621428571429
5.3,7.3,177.7,40.7,1842,11656.392857142857
4.6,3.6,204.1,18.7,1842,13508.696428571431
7.9,7.3,15.7,200.1,1957,7395.054999999998
16.7,10.6,35.4,168.3,1957,8447.814285714283
14.8,7.7,61.3,147.2,1957,9560.767142857143
10.1,10.8,81.2,128.9,1957,9896.94214285714
8.3,10.5,104.5,107.7,1957,10259.974999999997
9.3,4.1,133.9,83.7,1957,10607.560714285712
4.9,2.3,159.7,64.1,1957,10970.621428571429
4.0,7.3,176.7,43.0,1957,11656.392857142857
4.4,3.7,204.3,18.6,1957,13508.696428571431
7.9,6.5,16.5,200.1,2072,7395.054999999998
16.7,8.6,37.4,168.3,2072,8447.814285714283
15.5,7.1,62.9,145.5,2072,9560.767142857143
9.3,10.9,82.1,128.7,2072,9896.94214285714
9.0,8.5,107.5,106.0,2072,10259.974999999997
7.1,4.5,133.5,85.9,2072,10607.560714285712
3.8,2.8,159.2,65.2,2072,10970.621428571429
5.4,7.6,176.4,41.6,2072,11656.392857142857
4.9,5.5,201.5,19.1,2072,13508.696428571431
