FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.286992114010378,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.90043025352113,0.0,1079.0,2,23.397
0.0,405.0,25.6069648891957,0.0,944.0,2,24.643
323.6,324.0,31.27359572225722,216.0,485.4,2,27.068
202.2,472.5,30.580150789103037,202.5,471.8,2,30.396
107.8,648.0,33.30889229873982,162.0,431.2,2,33.649
202.5,472.0,31.971931903261684,472.0,202.5,2,39.013000000000005
270.0,0.0,30.875898751908817,1079.0,0.0,2,45.168
135.0,0.0,27.832489382579684,1214.0,0.0,2,58.173
0.0,135.0,8.486254990739756,0.0,1214.0,676,22.464000000000002
0.0,270.0,11.45291217526773,0.0,1079.0,676,23.397
0.0,405.0,8.641896132573246,0.0,944.0,676,24.643
177.9,29.6,8.029896821859582,510.4,631.1,676,27.068
100.2,83.1,12.570316957081259,591.9,573.8,676,30.396
37.8,160.1,10.328838019754867,648.9,502.2,676,33.649
122.1,79.4,9.128997488437937,864.6,282.9,676,39.013000000000005
74.5,155.3,10.0482073787711,923.7,195.5,676,45.168
96.8,23.2,9.816472840139609,1190.8,38.2,676,58.173
0.0,135.0,7.2202293106059106,0.0,1214.0,1350,22.464000000000002
0.0,270.0,10.310446117668127,0.0,1079.0,1350,23.397
0.0,405.0,8.002575766811372,0.0,944.0,1350,24.643
185.1,26.6,7.816468041326905,513.4,623.9,1350,27.068
102.2,80.0,7.035842390926838,595.0,571.8,1350,30.396
43.4,152.6,7.417987531456627,657.4,495.6,1350,33.649
108.5,94.9,8.220446847772438,849.1,296.5,1350,39.013000000000005
64.2,166.7,7.940007108314409,912.3,205.8,1350,45.168
85.9,11.8,9.118119000092792,1202.2,49.1,1350,58.173
0.0,135.0,7.6265573812633605,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.133767114779028,0.0,1079.0,2024,23.397
0.0,405.0,9.508469895093032,0.0,944.0,2024,24.643
181.3,24.9,7.67238422560532,515.1,627.7,2024,27.068
101.1,77.4,8.026445200904057,597.6,572.9,2024,30.396
40.3,151.7,6.7669838522081465,657.3,499.7,2024,33.649
104.9,97.8,7.901422112243038,846.2,300.1,2024,39.013000000000005
64.0,174.4,8.266492849477237,904.6,206.0,2024,45.168
83.8,12.3,7.434028161789826,1201.7,51.2,2024,58.173
0.0,135.0,7.325265661136129,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.3539630616582325,0.0,1079.0,2698,23.397
0.0,405.0,7.837585480502009,0.0,944.0,2698,24.643
190.1,29.1,8.720610548267546,510.9,618.9,2698,27.068
97.1,79.6,7.0702994586131425,595.4,576.9,2698,30.396
40.4,157.3,7.4686049358138815,652.7,498.6,2698,33.649
107.5,101.4,7.659932813024236,842.6,297.5,2698,39.013000000000005
62.0,178.8,6.847238363229005,900.2,208.0,2698,45.168
86.5,11.6,8.266939187263308,1202.4,48.5,2698,58.173
0.0,135.0,6.7050367056224065,0.0,1214.0,3372,22.464000000000002
