FN,FP,TN,TP,sr,t
0.2,0.6,12.4,4.8,56,5361
0.0,0.4,14.6,3.0,56,5499
0.7,0.3,15.7,1.3,56,14744
1.3,0.8,1.2,14.7,65,3161
1.0,1.5,2.5,13.0,65,3268
0.0,0.5,5.5,12.0,65,3451
0.0,0.4,6.6,11.0,65,4894
0.3,0.2,8.8,8.7,65,5186
0.3,0.3,10.7,6.7,65,5295
0.2,0.1,12.9,4.8,65,5361
0.8,0.3,13.7,3.2,65,5499
0.3,0.1,15.9,1.7,65,14744
1.8,1.1,0.9,14.2,74,3161
1.2,0.9,3.1,12.8,74,3268
1.0,0.5,4.5,12.0,74,3451
0.6,0.3,6.7,10.4,74,4894
0.4,0.0,9.0,8.6,74,5186
0.2,0.4,10.6,6.8,74,5295
0.1,0.4,12.6,4.9,74,5361
0.5,0.5,13.5,3.5,74,5499
0.5,0.3,15.7,1.5,74,14744
1.2,0.8,1.2,14.8,83,3161
1.0,1.1,2.9,13.0,83,3268
0.0,0.7,5.3,12.0,83,3451
0.3,0.4,6.6,10.7,83,4894
0.1,0.0,9.0,8.9,83,5186
0.2,0.1,10.9,6.8,83,5295
0.2,0.2,12.8,4.8,83,5361
0.6,0.7,13.3,3.4,83,5499
0.1,0.2,15.8,1.9,83,14744
0.9,1.3,0.7,15.1,92,3161
1.5,0.9,3.1,12.5,92,3268
0.0,1.1,4.9,12.0,92,3451
0.0,0.2,6.8,11.0,92,4894
0.2,0.0,9.0,8.8,92,5186
0.5,0.5,10.5,6.5,92,5295
0.1,0.2,12.8,4.9,92,5361
0.0,0.7,14.3,3.0,92,5499
0.4,0.1,15.9,1.6,92,14744
2.0,0.9,1.1,14.0,101,3161
1.3,1.3,2.7,12.7,101,3268
0.0,0.4,5.6,12.0,101,3451
0.1,0.3,6.7,10.9,101,4894
0.2,0.3,8.7,8.8,101,5186
0.3,0.5,10.5,6.7,101,5295
0.4,0.3,12.7,4.6,101,5361
0.5,0.5,13.5,3.5,101,5499
0.4,0.2,15.8,1.6,101,14744
1.2,1.0,1.0,14.8,110,3161
1.2,1.1,2.9,12.8,110,3268
1.0,0.2,4.8,12.0,110,3451
0.2,0.4,6.6,10.8,110,4894
0.4,0.1,8.9,8.6,110,5186
0.2,0.3,10.7,6.8,110,5295
0.4,0.6,12.4,4.6,110,5361
0.8,0.1,13.9,3.2,110,5499
0.3,0.3,15.7,1.7,110,14744
0.8,1.3,0.7,15.2,119,3161
0.4,1.3,2.7,13.6,119,3268
0.0,0.9,5.1,12.0,119,3451
0.5,0.6,6.4,10.5,119,4894
0.0,0.1,8.9,9.0,119,5186
0.3,0.4,10.6,6.7,119,5295
0.5,0.5,12.5,4.5,119,5361
0.6,0.2,13.8,3.4,119,5499
0.5,0.0,16.0,1.5,119,14744
0.9,1.3,0.7,15.1,128,3161
1.3,1.5,2.5,12.7,128,3268
0.0,1.1,4.9,12.0,128,3451
0.2,0.2,6.8,10.8,128,4894
0.1,0.1,8.9,8.9,128,5186
0.4,0.2,10.8,6.6,128,5295
0.4,0.6,12.4,4.6,128,5361
0.0,0.2,14.8,3.0,128,5499
0.3,0.3,15.7,1.7,128,14744
1.3,1.3,0.7,14.7,137,3161
1.2,1.6,2.4,12.8,137,3268
0.0,1.2,4.8,12.0,137,3451
0.6,0.2,6.8,10.4,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.5,10.5,6.7,137,5295
0.3,0.1,12.9,4.7,137,5361
0.3,0.2,13.8,3.7,137,5499
0.4,0.4,15.6,1.6,137,14744
1.1,1.4,0.6,14.9,146,3161
1.5,1.6,2.4,12.5,146,3268
1.0,0.7,4.3,12.0,146,3451
0.2,0.3,6.7,10.8,146,4894
0.3,0.1,8.9,8.7,146,5186
0.2,0.7,10.3,6.8,146,5295
0.1,0.3,12.7,4.9,146,5361
0.0,0.2,13.8,4.0,146,5499
0.0,0.4,16.3,1.3,146,14744
1.5,0.7,0.3,15.5,155,3161
1.3,1.3,2.7,12.7,155,3268
0.0,1.2,4.8,12.0,155,3451
0.2,0.2,6.8,10.8,155,4894
0.4,0.0,9.0,8.6,155,5186
0.3,0.2,10.8,6.7,155,5295
0.1,0.2,12.8,4.9,155,5361
0.2,0.1,13.9,3.8,155,5499
0.3,0.2,16.4,1.1,155,14744
