FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.4,30.4,38.6,90.6,2,9560.767142857143
56.4,45.4,46.6,82.6,2,9896.94214285714
44.5,58.3,57.7,70.5,2,10259.974999999997
50.6,24.3,114.7,41.4,2,10607.560714285712
29.5,88.7,73.3,39.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,9.6,13.4,195.9,117,7395.054999999998
16.8,18.4,27.6,168.2,117,8447.814285714283
15.8,21.6,47.4,146.2,117,9560.767142857143
19.6,21.2,70.8,119.4,117,9896.94214285714
19.6,18.5,97.5,95.4,117,10259.974999999997
15.6,14.2,124.8,76.4,117,10607.560714285712
11.1,11.2,150.8,57.9,117,10970.621428571429
12.4,11.3,173.7,33.6,117,11656.392857142857
8.8,7.7,200.3,14.2,117,13508.696428571431
10.4,9.5,13.5,197.6,232,7395.054999999998
14.3,14.5,31.5,170.7,232,8447.814285714283
14.8,14.0,55.0,147.2,232,9560.767142857143
17.7,16.3,75.7,121.3,232,9896.94214285714
11.6,13.2,102.8,103.4,232,10259.974999999997
11.7,10.8,128.2,80.3,232,10607.560714285712
8.1,9.2,152.8,60.9,232,10970.621428571429
11.6,9.8,175.2,34.4,232,11656.392857142857
6.4,6.1,201.9,16.6,232,13508.696428571431
7.3,9.3,13.7,200.7,347,7395.054999999998
12.4,12.1,33.9,172.6,347,8447.814285714283
14.2,12.6,56.4,147.8,347,9560.767142857143
13.9,15.4,76.6,125.1,347,9896.94214285714
12.0,12.0,104.0,103.0,347,10259.974999999997
12.8,9.8,129.2,79.2,347,10607.560714285712
6.9,9.3,152.7,62.1,347,10970.621428571429
12.9,8.7,176.3,33.1,347,11656.392857142857
4.8,4.2,203.8,18.2,347,13508.696428571431
8.6,6.8,16.2,199.4,462,7395.054999999998
11.6,10.9,35.1,173.4,462,8447.814285714283
