FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.6,58.8,76.2,1165.4,676,22.464000000000002
73.9,69.5,200.5,1005.1,676,23.397
72.9,64.3,340.7,871.1,676,24.643
104.0,88.3,451.7,705.0,676,27.068
96.2,78.4,596.6,577.8,676,30.396
68.7,74.7,734.3,471.3,676,33.649
82.0,88.4,855.6,323.0,676,39.013000000000005
113.9,74.3,1004.7,156.1,676,45.168
85.9,51.4,1162.6,49.1,676,58.173
39.4,47.4,87.6,1174.6,1350,22.464000000000002
61.3,47.9,222.1,1017.7,1350,23.397
57.3,67.6,337.4,886.7,1350,24.643
80.0,63.2,476.8,729.0,1350,27.068
81.2,58.6,616.4,592.8,1350,30.396
52.7,49.8,760.2,486.3,1350,33.649
61.6,52.0,892.0,343.4,1350,39.013000000000005
75.6,54.5,1024.5,194.4,1350,45.168
51.1,26.8,1187.2,83.9,1350,58.173
38.8,39.1,95.9,1175.2,2024,22.464000000000002
44.8,45.1,224.9,1034.2,2024,23.397
44.0,49.6,355.4,900.0,2024,24.643
58.7,47.7,492.3,750.3,2024,27.068
65.7,47.8,627.2,608.3,2024,30.396
47.7,38.0,771.0,492.3,2024,33.649
47.2,38.7,905.3,357.8,2024,39.013000000000005
68.3,47.2,1031.8,201.7,2024,45.168
21.7,15.5,1198.5,113.3,2024,58.173
31.1,37.1,97.9,1182.9,2698,22.464000000000002
41.7,44.2,225.8,1037.3,2698,23.397
47.2,38.0,367.0,896.8,2698,24.643
42.3,35.4,504.6,766.7,2698,27.068
44.1,42.1,632.9,629.9,2698,30.396
44.5,33.5,776.5,494.5,2698,33.649
42.5,32.5,911.5,362.5,2698,39.013000000000005
54.3,37.2,1041.8,215.7,2698,45.168
17.2,12.8,1201.2,117.8,2698,58.173
35.3,26.7,108.3,1178.7,3372,22.464000000000002
44.2,37.6,232.4,1034.8,3372,23.397
42.5,29.6,375.4,901.5,3372,24.643
33.9,30.0,510.0,775.1,3372,27.068
42.0,29.7,645.3,632.0,3372,30.396
36.7,28.0,782.0,502.3,3372,33.649
39.1,25.9,918.1,365.9,3372,39.013000000000005
51.8,31.6,1047.4,218.2,3372,45.168
16.2,8.9,1205.1,118.8,3372,58.173
36.7,24.7,110.3,1177.3,4046,22.464000000000002
35.8,40.2,229.8,1043.2,4046,23.397
40.4,25.3,379.7,903.6,4046,24.643
27.6,27.2,512.8,781.4,4046,27.068
36.3,23.1,651.9,637.7,4046,30.396
38.9,23.2,785.8,501.1,4046,33.649
28.7,22.7,921.3,376.3,4046,39.013000000000005
46.4,29.0,1050.0,223.6,4046,45.168
10.4,9.5,1204.5,124.6,4046,58.173
32.1,25.5,109.5,1181.9,4720,22.464000000000002
36.9,31.8,238.2,1042.1,4720,23.397
31.2,30.6,374.4,912.8,4720,24.643
31.7,20.0,520.0,777.3,4720,27.068
31.7,23.0,652.0,642.3,4720,30.396
34.4,19.8,790.2,504.6,4720,33.649
27.3,19.2,924.8,377.7,4720,39.013000000000005
35.9,24.4,1054.6,234.1,4720,45.168
11.7,9.1,1204.9,123.3,4720,58.173
32.2,17.9,117.1,1181.8,5394,22.464000000000002
32.9,29.5,240.5,1046.1,5394,23.397
29.4,23.7,381.3,914.6,5394,24.643
