FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.878919237320854,0.0,230.0,2,0.478987974358975
0.0,51.0,40.50034086352727,0.0,205.0,2,0.528053435897436
17.9,69.3,13.751537253785955,7.7,161.1,2,0.732406631578947
46.2,71.4,18.027335018901056,30.6,107.8,2,1.24142602702703
38.4,89.6,15.07346797970203,38.4,89.6,2,2.08937425641026
40.8,92.4,12.469692729151207,61.6,61.2,2,5.81297530769231
30.8,107.4,25.546848419472752,71.6,46.2,2,10.6980868974359
51.0,0.0,21.145462348125942,205.0,0.0,2,19.898601564102602
26.0,0.0,14.168347398463123,230.0,0.0,2,37.5557710769231
9.7,6.2,0.0026097147907472025,19.8,220.3,130,0.478987974358975
7.8,7.9,0.01389489007971485,43.1,197.2,130,0.528053435897436
7.0,3.4,0.0183650729212178,73.6,172.0,130,0.732406631578947
3.0,3.1,0.0006143451477498823,99.9,150.0,130,1.24142602702703
4.2,4.9,0.009247673024902921,123.1,123.8,130,2.08937425641026
0.0,0.0,0.011637900193674753,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0006198272209794288,178.9,77.0,130,10.6980868974359
0.0,0.0,0.01749856221114946,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0034872892719830183,231.0,25.0,130,37.5557710769231
2.1,1.2,0.0001479905750555339,24.8,227.9,258,0.478987974358975
2.9,3.5,0.00016343002115002284,47.5,202.1,258,0.528053435897436
0.7,0.3,0.0005027893666060474,76.7,178.3,258,0.732406631578947
0.0,0.1,8.584163852312315e-05,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00014634956906717803,127.9,127.9,258,2.08937425641026
0.0,0.0,0.0002886614541586286,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00018177899853516957,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00012281894737005403,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00015995557950708938,230.7,25.0,258,37.5557710769231
1.2,1.2,0.00011555640354181631,24.8,228.8,386,0.478987974358975
3.6,2.7,6.666108503040938e-05,48.3,201.4,386,0.528053435897436
0.1,0.3,0.00013713287301339575,76.7,178.9,386,0.732406631578947
0.0,0.0,0.00014297951482634925,102.0,154.0,386,1.24142602702703
0.2,0.5,4.889199158902663e-05,127.5,127.8,386,2.08937425641026
0.0,0.0,0.00015120958385376614,154.0,102.0,386,5.81297530769231
0.0,0.0,4.4167806651834114e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00013485375995932774,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0005380338094053365,229.8,26.0,386,37.5557710769231
0.2,1.4,0.00011254622304157191,24.6,229.8,514,0.478987974358975
2.8,3.2,3.199614231097229e-05,47.8,202.2,514,0.528053435897436
0.0,0.1,5.240924556080468e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.702345521517362e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00010092929089840197,127.9,127.9,514,2.08937425641026
0.0,0.1,0.0001262187644423386,153.9,102.0,514,5.81297530769231
0.0,0.2,4.213939863751132e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,3.3402769259472883e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00016763561173457772,230.0,26.0,514,37.5557710769231
0.3,2.7,3.535115623481149e-05,23.3,229.7,642,0.478987974358975
3.3,1.4,3.697554885949789e-05,49.6,201.7,642,0.528053435897436
0.0,0.2,3.679918169320979e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,4.356712937233686e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,6.180014981622027e-05,127.8,128.0,642,2.08937425641026
0.0,0.2,0.00012303652772500132,153.8,102.0,642,5.81297530769231
0.0,0.3,4.308243693613832e-05,178.7,77.0,642,10.6980868974359
0.0,0.0,4.440059733311694e-05,205.0,51.0,642,19.898601564102602
0.0,0.4,4.4353242943278485e-05,230.6,25.0,642,37.5557710769231
0.1,1.0,5.008488696796767e-05,25.0,229.9,770,0.478987974358975
3.1,1.4,3.811377687277734e-05,49.6,201.9,770,0.528053435897436
0.0,0.0,8.289569452339172e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.5942338572007624e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,4.420356814878017e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,3.436108291520469e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.3022957734202325e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.629059656284303e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.9763811001048265e-05,230.9,25.0,770,37.5557710769231
0.6,2.7,5.8871497651893706e-05,23.3,229.4,898,0.478987974358975
2.8,0.8,2.6528193941465742e-05,50.2,202.2,898,0.528053435897436
0.0,0.1,3.185077146180866e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,6.743523570616264e-05,102.0,154.0,898,1.24142602702703
0.0,0.4,2.496305436429651e-05,127.6,128.0,898,2.08937425641026
0.0,0.1,3.516406146651818e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,4.350553205590466e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.040924155945463e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,9.74015279399117e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.716900193159255e-05,25.9,230.0,1026,0.478987974358975
1.9,1.1,4.081809309726757e-05,49.9,203.1,1026,0.528053435897436
0.0,0.1,3.558855651728763e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,2.7269039904154883e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,3.464831595837857e-05,128.0,128.0,1026,2.08937425641026
0.0,0.1,4.049052053203268e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.0001078170217595121,178.9,77.0,1026,10.6980868974359
0.0,0.1,5.0875999451471776e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.791207481918051e-05,230.0,26.0,1026,37.5557710769231
0.7,0.8,2.3544832220310172e-05,25.2,229.3,1154,0.478987974358975
2.5,1.6,3.134687609490379e-05,49.4,202.5,1154,0.528053435897436
0.0,0.3,3.621994175279276e-05,76.7,179.0,1154,0.732406631578947
0.0,0.2,7.870463574707992e-05,102.8,153.0,1154,1.24142602702703
0.1,0.3,0.0002693973228350314,127.7,127.9,1154,2.08937425641026
0.0,0.0,3.2036116251720174e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.397868434234427e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.4839475959387906e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.279913613685448e-05,231.0,25.0,1154,37.5557710769231
0.2,0.4,2.8511651863584767e-05,25.6,229.8,1282,0.478987974358975
2.0,1.5,2.6003637007574864e-05,49.5,203.0,1282,0.528053435897436
0.0,0.1,3.332748362025825e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.1325827360679624e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,0.00011659639133692058,127.8,128.0,1282,2.08937425641026
0.0,0.3,2.462170342406217e-05,153.7,102.0,1282,5.81297530769231
0.0,0.1,4.3236812373036216e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.214926778812514e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,8.306502978669517e-05,230.9,25.0,1282,37.5557710769231
0.0,1.7,2.648927379990363e-05,24.3,230.0,1410,0.478987974358975
2.1,0.9,3.599513435918716e-05,50.1,202.9,1410,0.528053435897436
0.0,0.0,6.013198866585644e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,5.4188078552085575e-05,102.0,154.0,1410,1.24142602702703
0.1,0.3,3.117894173827057e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,3.189485225804661e-05,153.8,102.0,1410,5.81297530769231
0.0,0.3,3.079812131044315e-05,178.7,77.0,1410,10.6980868974359
