FN,FP,TN,TP,sr,t
42.0,60.2,74.8,1172.0,676,22.464000000000002
103.6,42.3,227.7,975.4,676,23.397
72.3,63.1,341.9,871.7,676,24.643
111.7,71.0,469.0,697.3,676,27.068
135.8,51.2,623.8,538.2,676,30.396
106.8,66.7,742.3,433.2,676,33.649
124.2,99.1,844.9,280.8,676,39.013000000000005
197.6,40.0,1040.0,71.4,676,45.168
97.3,34.8,1179.2,37.7,676,58.173
23.7,73.5,61.5,1190.3,1350,22.464000000000002
89.0,31.3,238.7,990.0,1350,23.397
57.2,70.1,334.9,886.8,1350,24.643
125.2,47.2,492.8,683.8,1350,27.068
113.2,26.0,649.0,560.8,1350,30.396
91.2,59.4,749.6,448.8,1350,33.649
142.7,65.5,878.5,262.3,1350,39.013000000000005
193.2,20.0,1060.0,75.8,1350,45.168
78.0,12.9,1201.1,57.0,1350,58.173
12.6,76.4,58.6,1201.4,2024,22.464000000000002
97.0,24.4,245.6,982.0,2024,23.397
49.3,77.0,328.0,894.7,2024,24.643
143.9,39.9,500.1,665.1,2024,27.068
104.5,33.0,642.0,569.5,2024,30.396
83.4,58.2,750.8,456.6,2024,33.649
128.2,68.2,875.8,276.8,2024,39.013000000000005
194.1,12.0,1068.0,74.9,2024,45.168
82.8,9.3,1204.7,52.2,2024,58.173
18.7,72.1,62.9,1195.3,2698,22.464000000000002
97.8,24.3,245.7,981.2,2698,23.397
45.6,80.3,324.7,898.4,2698,24.643
138.3,41.4,498.6,670.7,2698,27.068
115.4,23.5,651.5,558.6,2698,30.396
130.5,57.1,751.9,409.5,2698,33.649
144.1,51.1,892.9,260.9,2698,39.013000000000005
193.7,12.1,1067.9,75.3,2698,45.168
77.5,11.0,1203.0,57.5,2698,58.173
17.3,69.3,65.7,1196.7,3372,22.464000000000002
98.6,24.0,246.0,980.4,3372,23.397
42.3,79.2,325.8,901.7,3372,24.643
132.3,45.9,494.1,676.7,3372,27.068
122.0,30.9,644.1,552.0,3372,30.396
102.2,64.1,744.9,437.8,3372,33.649
107.7,60.5,883.5,297.3,3372,39.013000000000005
196.5,15.6,1064.4,72.5,3372,45.168
84.2,8.8,1205.2,50.8,3372,58.173
13.4,79.7,55.3,1200.6,4046,22.464000000000002
97.8,23.6,246.4,981.2,4046,23.397
45.9,79.1,325.9,898.1,4046,24.643
139.5,47.3,492.7,669.5,4046,27.068
111.7,25.5,649.5,562.3,4046,30.396
83.0,65.4,743.6,457.0,4046,33.649
137.0,55.3,888.7,268.0,4046,39.013000000000005
186.8,10.1,1069.9,82.2,4046,45.168
84.2,12.8,1201.2,50.8,4046,58.173
21.1,66.5,68.5,1192.9,4720,22.464000000000002
93.2,24.0,246.0,985.8,4720,23.397
41.9,81.3,323.7,902.1,4720,24.643
138.1,41.0,499.0,670.9,4720,27.068
114.9,24.8,650.2,559.1,4720,30.396
58.3,63.3,745.7,481.7,4720,33.649
125.9,54.7,889.3,279.1,4720,39.013000000000005
201.6,6.6,1073.4,67.4,4720,45.168
82.8,7.5,1206.5,52.2,4720,58.173
12.8,74.4,60.6,1201.2,5394,22.464000000000002
94.7,23.8,246.2,984.3,5394,23.397
42.3,81.9,323.1,901.7,5394,24.643
137.2,44.6,495.4,671.8,5394,27.068
110.2,19.4,655.6,563.8,5394,30.396
103.9,62.3,746.7,436.1,5394,33.649
125.8,47.2,896.8,279.2,5394,39.013000000000005
201.9,6.8,1073.2,67.1,5394,45.168
86.8,6.5,1207.5,48.2,5394,58.173
13.9,78.9,56.1,1200.1,6068,22.464000000000002
92.5,24.9,245.1,986.5,6068,23.397
