FN,FP,TN,TP,sr,t
0.4,0.1,15.9,1.6,128,14744
1.1,1.5,0.5,14.9,137,3161
1.3,0.7,3.3,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.0,0.2,8.8,9.0,137,5186
0.0,0.3,10.7,7.0,137,5295
0.1,0.0,13.0,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.5,0.2,15.8,1.5,137,14744
0.8,1.5,0.5,15.2,146,3161
1.3,1.5,2.5,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.2,0.4,6.6,10.8,146,4894
0.0,0.2,8.8,9.0,146,5186
0.3,0.3,10.7,6.7,146,5295
0.1,0.3,12.7,4.9,146,5361
0.9,0.2,13.8,3.1,146,5499
0.6,0.0,16.7,0.7,146,14744
1.3,0.5,0.5,15.7,155,3161
1.4,1.0,3.0,12.6,155,3268
1.0,0.0,6.0,11.0,155,3451
0.1,0.5,6.5,10.9,155,4894
0.0,0.1,8.9,9.0,155,5186
0.0,0.2,10.8,7.0,155,5295
0.1,0.4,12.6,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.1,16.4,1.1,155,14744
