FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.04675783083766,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.466713985322464,0.0,1079.0,2,23.397
94.4,364.5,26.050422170441067,40.5,849.6,2,24.643
80.9,486.0,24.024746197701997,54.0,728.1,2,27.068
134.8,540.0,25.450058953094885,135.0,539.2,2,30.396
107.8,648.0,21.675079141382504,162.0,431.2,2,33.649
202.5,472.0,38.42446695398444,472.0,202.5,2,39.013000000000005
270.0,0.0,36.50898483610082,1079.0,0.0,2,45.168
135.0,0.0,31.2785686529281,1214.0,0.0,2,58.173
23.6,83.9,10.649834812511802,51.1,1190.4,676,22.464000000000002
51.7,95.6,11.069805023608136,174.4,1027.3,676,23.397
39.6,133.0,11.040062499295237,272.0,904.4,676,24.643
61.5,136.1,9.954327317233703,403.9,747.5,676,27.068
80.4,101.5,10.910254244631258,573.5,593.6,676,30.396
54.5,130.5,9.766821029495336,678.5,485.5,676,33.649
71.1,145.6,9.558602851736168,798.4,333.9,676,39.013000000000005
83.8,158.5,9.519998145531058,920.5,186.2,676,45.168
99.2,41.9,10.148397844576548,1172.1,35.8,676,58.173
0.0,135.0,7.347095593196064,0.0,1214.0,1350,22.464000000000002
84.0,42.3,8.32826015899477,227.7,995.0,1350,23.397
27.6,100.2,5.722627505940938,304.8,916.4,1350,24.643
57.8,110.2,4.683881116266561,429.8,751.2,1350,27.068
84.3,66.4,7.793217692389763,608.6,589.7,1350,30.396
43.7,92.7,4.957891334072079,717.3,495.3,1350,33.649
46.1,96.5,7.353620915828985,847.5,358.9,1350,39.013000000000005
64.0,108.8,5.399045153362656,970.2,206.0,1350,45.168
62.8,48.0,5.326849719850824,1166.0,72.2,1350,58.173
0.0,135.0,5.104256784686578,0.0,1214.0,2024,22.464000000000002
115.2,18.9,3.8639406245904704,251.1,963.8,2024,23.397
43.1,81.0,4.242447666738338,324.0,900.9,2024,24.643
71.9,91.0,2.7236492267191883,449.0,737.1,2024,27.068
86.2,40.3,2.481769937740278,634.7,587.8,2024,30.396
46.6,62.4,4.668939562949228,746.6,493.4,2024,33.649
33.8,85.5,4.165968704414702,858.5,371.2,2024,39.013000000000005
62.5,71.2,4.03312477964906,1007.8,207.5,2024,45.168
49.4,31.6,3.2770057139800706,1182.4,85.6,2024,58.173
0.0,135.0,4.197040375838509,0.0,1214.0,2698,22.464000000000002
90.2,69.3,4.9162613726820235,200.7,988.8,2698,23.397
55.1,78.5,1.9602107158573372,326.5,888.9,2698,24.643
62.9,106.5,2.106726129008105,433.5,746.1,2698,27.068
84.1,35.5,3.980483647387209,639.5,589.9,2698,30.396
38.3,63.7,2.320553543974821,746.3,500.7,2698,33.649
47.3,55.8,2.695003894697876,888.2,357.7,2698,39.013000000000005
64.2,44.6,2.325041950616922,1034.4,205.8,2698,45.168
30.4,24.1,3.3278894820853857,1189.9,104.6,2698,58.173
0.0,135.0,2.5652194935421715,0.0,1214.0,3372,22.464000000000002
104.8,44.3,2.839390181008702,225.7,974.2,3372,23.397
53.8,76.7,2.8346813928300745,328.3,890.2,3372,24.643
64.7,110.1,1.9323130740073502,429.9,744.3,3372,27.068
82.8,30.4,3.3173565668189475,644.6,591.2,3372,30.396
40.5,62.8,2.124941462347894,747.2,498.5,3372,33.649
46.0,58.6,3.3519337350261686,885.4,359.0,3372,39.013000000000005
48.2,40.6,2.1586878404066345,1038.4,221.8,3372,45.168
16.0,22.4,2.1041185235234248,1191.6,119.0,3372,58.173
0.0,135.0,3.43178929675384,0.0,1214.0,4046,22.464000000000002
47.2,170.9,2.122155228768989,99.1,1031.8,4046,23.397
63.9,75.6,1.9773613859212844,329.4,880.1,4046,24.643
65.8,114.9,1.75533894674702,425.1,743.2,4046,27.068
85.0,36.3,2.1474188362697735,638.7,589.0,4046,30.396
36.8,69.2,1.940063797972209,739.8,503.2,4046,33.649
53.7,57.9,2.385966262109805,886.1,351.3,4046,39.013000000000005
62.5,28.2,1.9532242820672276,1050.8,207.5,4046,45.168
14.3,16.2,2.1361066666074087,1197.8,120.7,4046,58.173
0.0,135.0,2.0960608742750084,0.0,1214.0,4720,22.464000000000002
45.9,169.7,2.150454225137316,100.3,1033.1,4720,23.397
77.8,71.5,1.8678772107242136,333.5,866.2,4720,24.643
74.9,113.5,2.1220399492212136,426.5,734.1,4720,27.068
89.0,32.3,2.149202039770284,642.7,585.0,4720,30.396
39.2,75.2,1.8710515927528122,734.8,499.8,4720,33.649
55.3,67.4,1.971561487797064,876.6,349.7,4720,39.013000000000005
59.5,27.3,1.9582924525835916,1051.7,210.5,4720,45.168
14.6,13.6,2.1415638213066934,1200.4,120.4,4720,58.173
0.0,135.0,1.8155111573569394,0.0,1214.0,5394,22.464000000000002
79.5,93.7,1.9781404346927876,176.3,999.5,5394,23.397
68.5,76.6,1.9507588199992523,328.4,875.5,5394,24.643
56.1,134.0,1.9007520516158487,406.0,752.9,5394,27.068
84.9,34.5,2.0121078667794055,640.5,589.1,5394,30.396
30.0,73.6,1.8659740871132964,735.4,510.0,5394,33.649
56.1,56.8,1.8125556409422117,887.2,348.9,5394,39.013000000000005
65.6,25.8,1.9677063206735343,1053.2,204.4,5394,45.168
13.0,13.3,2.3403831159112043,1200.7,122.0,5394,58.173
0.0,135.0,1.8622012472836373,0.0,1214.0,6068,22.464000000000002
48.9,169.8,1.7057539948078475,100.2,1030.1,6068,23.397
61.8,73.8,1.8313239958472365,331.2,882.2,6068,24.643
89.6,83.1,1.8894597987880293,456.9,719.4,6068,27.068
85.2,32.7,1.9477126533601943,642.3,588.8,6068,30.396
29.3,78.3,2.0912664661008398,731.7,509.7,6068,33.649
55.7,49.4,2.0266068908240333,894.6,349.3,6068,39.013000000000005
52.4,30.7,1.7405912267118402,1048.3,217.6,6068,45.168
13.8,13.0,2.1790184354085205,1201.0,121.2,6068,58.173
0.0,135.0,2.0252956481958875,0.0,1214.0,6742,22.464000000000002
45.5,169.9,1.8101981137209335,100.1,1033.5,6742,23.397
62.1,75.2,2.0129957890951866,329.8,881.9,6742,24.643
82.8,94.7,1.918130010197487,445.3,726.2,6742,27.068
85.7,31.5,1.7917460019899363,643.5,588.3,6742,30.396
35.7,73.7,1.7031828919283516,735.3,504.3,6742,33.649
57.1,51.9,1.7998779377681622,892.1,347.9,6742,39.013000000000005
61.6,28.6,2.2664130397656486,1050.4,208.4,6742,45.168
9.9,15.7,1.836718209462847,1198.3,125.1,6742,58.173
0.0,135.0,1.7834252831281225,0.0,1214.0,7416,22.464000000000002
