FN,FP,MSE,TN,TP,sr,t
0.0,3.0,79110.0,0.0,17.0,2,960
0.0,5.0,22486.5,0.0,15.0,2,1020
0.0,6.0,27189.0,0.0,14.0,2,1080
0.0,8.0,35982.0,0.0,12.0,2,1140
0.9,9.9,31068.0,1.1,8.1,2,1230
2.4,8.4,28561.5,3.6,5.6,2,1320
4.8,2.8,40180.5,11.2,1.2,2,1770
4.0,0.0,39541.5,16.0,0.0,2,1980
2.0,0.0,26514.0,18.0,0.0,2,2160
0.0,3.0,31314.79338842975,0.0,17.0,11,960
0.0,5.0,25006.128099173548,0.0,15.0,11,1020
0.0,6.0,20141.92561983471,0.0,14.0,11,1080
0.0,8.0,15687.855371900823,0.0,12.0,11,1140
0.0,11.0,18742.53719008264,0.0,9.0,11,1230
0.8,10.8,28301.504132231406,1.2,7.2,11,1320
6.0,0.0,21297.30991735537,14.0,0.0,11,1770
4.0,0.0,22050.0,16.0,0.0,11,1980
2.0,0.0,23058.595041322307,18.0,0.0,11,2160
0.0,3.0,7800.241094070765,0.0,17.0,20,960
0.7,4.0,15703.515,1.0,14.3,20,1020
3.2,2.4,14766.525,3.6,10.8,20,1080
3.4,1.2,7143.399908172633,6.8,8.6,20,1140
1.7,4.3,13356.720000000001,6.7,7.3,20,1230
1.0,2.3,9880.972910927458,9.7,7.0,20,1320
3.1,2.5,15939.9140625,11.5,2.9,20,1770
3.5,0.3,11240.1,15.7,0.5,20,1980
2.0,0.0,19791.96648301194,18.0,0.0,20,2160
0.6,2.6,24661.392290249434,0.4,16.4,29,960
0.6,1.9,1488.1918402777778,3.1,14.4,29,1020
0.6,2.8,5724.292729591836,3.2,13.4,29,1080
1.2,3.0,1119.8061224489793,5.0,10.8,29,1140
2.1,2.3,4680.388265306122,8.7,6.9,29,1230
1.2,2.2,6689.722222222222,9.8,6.8,29,1320
0.8,2.9,15822.58861340679,11.1,5.2,29,1770
3.4,0.7,13807.088541666666,15.3,0.6,29,1980
1.8,0.8,12506.372777777779,17.2,0.2,29,2160
0.7,2.1,15812.288735874516,0.9,16.3,38,960
1.0,0.9,11272.47569100092,4.1,14.0,38,1020
0.7,1.7,3150.1915625,4.3,13.3,38,1080
0.0,3.5,2158.3482880755605,4.5,12.0,38,1140
1.2,2.9,3083.280991735537,8.1,7.8,38,1230
0.8,1.4,2539.67622704316,10.6,7.2,38,1320
1.9,1.4,15957.34214876033,12.6,4.1,38,1770
1.3,1.6,2343.264631472424,14.4,2.7,38,1980
1.0,1.2,10243.870656940464,16.8,1.0,38,2160
1.0,1.0,1467.9799586776858,2.0,16.0,47,960
0.8,1.0,2190.46875,4.0,14.2,47,1020
0.5,1.3,1373.6666666666667,4.7,13.5,47,1080
0.8,2.2,1730.076286157025,5.8,11.2,47,1140
0.6,2.8,2617.7623966942147,8.2,8.4,47,1230
