FN,FP,TN,TP,sr,t
56.3,60.1,74.9,1157.7,676,22.464000000000002
90.5,67.4,202.6,988.5,676,23.397
115.6,61.6,343.4,828.4,676,24.643
120.9,68.9,471.1,688.1,676,27.068
139.0,63.8,611.2,535.0,676,30.396
149.7,73.0,736.0,390.3,676,33.649
158.1,100.8,843.2,246.9,676,39.013000000000005
167.3,79.4,1000.6,101.7,676,45.168
106.3,41.0,1173.0,28.7,676,58.173
48.3,48.6,86.4,1165.7,1350,22.464000000000002
56.3,57.1,212.9,1022.7,1350,23.397
59.0,67.5,337.5,885.0,1350,24.643
99.8,68.9,471.1,709.2,1350,27.068
123.4,43.5,631.5,550.6,1350,30.396
76.9,61.3,747.7,463.1,1350,33.649
99.4,81.2,862.8,305.6,1350,39.013000000000005
132.3,77.1,1002.9,136.7,1350,45.168
98.6,44.6,1169.4,36.4,1350,58.173
43.2,48.4,86.6,1170.8,2024,22.464000000000002
44.7,57.3,212.7,1034.3,2024,23.397
40.8,57.4,347.6,903.2,2024,24.643
90.2,45.8,494.2,718.8,2024,27.068
91.3,31.4,643.6,582.7,2024,30.396
56.3,49.8,759.2,483.7,2024,33.649
92.8,59.5,884.5,312.2,2024,39.013000000000005
122.8,45.2,1034.8,146.2,2024,45.168
83.9,20.8,1193.2,51.1,2024,58.173
33.3,52.7,82.3,1180.7,2698,22.464000000000002
46.3,43.1,226.9,1032.7,2698,23.397
41.1,52.3,352.7,902.9,2698,24.643
71.8,41.2,498.8,737.2,2698,27.068
77.0,34.8,640.2,597.0,2698,30.396
64.3,45.9,763.1,475.7,2698,33.649
75.5,56.7,887.3,329.5,2698,39.013000000000005
119.3,45.4,1034.6,149.7,2698,45.168
63.1,13.2,1200.8,71.9,2698,58.173
31.5,52.7,82.3,1182.5,3372,22.464000000000002
54.9,35.9,234.1,1024.1,3372,23.397
32.0,51.4,353.6,912.0,3372,24.643
68.4,45.0,495.0,740.6,3372,27.068
92.0,28.6,646.4,582.0,3372,30.396
75.6,35.3,773.7,464.4,3372,33.649
71.7,50.6,893.4,333.3,3372,39.013000000000005
117.2,47.4,1032.6,151.8,3372,45.168
46.8,17.7,1196.3,88.2,3372,58.173
38.7,50.5,84.5,1175.3,4046,22.464000000000002
53.4,40.6,229.4,1025.6,4046,23.397
33.4,48.0,357.0,910.6,4046,24.643
69.6,44.8,495.2,739.4,4046,27.068
83.8,26.0,649.0,590.2,4046,30.396
74.5,37.1,771.9,465.5,4046,33.649
65.9,53.0,891.0,339.1,4046,39.013000000000005
120.0,37.2,1042.8,149.0,4046,45.168
46.3,26.7,1187.3,88.7,4046,58.173
46.8,36.0,99.0,1167.2,4720,22.464000000000002
