FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
430.2,193.9,211.1,513.8,2,24.643
401.7,233.9,306.1,407.3,2,27.068
431.5,226.0,449.0,242.5,2,30.396
217.6,406.1,403.9,321.4,2,33.649
166.6,400.9,543.1,238.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.8,58.7,76.3,1179.2,676,22.464000000000002
41.9,87.7,182.3,1037.1,676,23.397
57.0,77.9,327.1,887.0,676,24.643
91.4,78.3,461.7,717.6,676,27.068
95.4,66.3,608.7,578.6,676,30.396
83.1,70.9,738.1,456.9,676,33.649
85.8,67.7,876.3,319.2,676,39.013000000000005
105.0,91.1,987.9,165.0,676,45.168
72.6,13.2,1200.8,62.4,676,58.173
27.3,61.2,73.8,1186.7,1350,22.464000000000002
29.7,97.0,173.0,1049.3,1350,23.397
47.6,81.2,323.8,896.4,1350,24.643
88.0,88.3,451.7,721.0,1350,27.068
93.6,67.7,607.3,580.4,1350,30.396
66.0,78.5,731.5,473.0,1350,33.649
94.9,75.3,868.7,310.1,1350,39.013000000000005
122.8,49.0,1030.0,147.2,1350,45.168
72.3,14.3,1199.7,62.7,1350,58.173
28.6,59.4,75.6,1185.4,2024,22.464000000000002
38.9,90.3,179.7,1040.1,2024,23.397
45.0,78.8,326.2,899.0,2024,24.643
104.7,88.0,452.0,704.3,2024,27.068
103.0,51.8,623.2,571.0,2024,30.396
68.1,51.4,757.6,471.9,2024,33.649
87.4,72.9,871.1,317.6,2024,39.013000000000005
87.5,77.0,1002.0,182.5,2024,45.168
62.7,8.5,1205.5,72.3,2024,58.173
21.7,68.1,66.9,1192.3,2698,22.464000000000002
34.0,83.3,186.7,1045.0,2698,23.397
44.7,83.8,321.2,899.3,2698,24.643
92.8,92.9,447.1,716.2,2698,27.068
95.6,58.9,616.1,578.4,2698,30.396
61.0,49.6,760.4,478.0,2698,33.649
74.7,77.1,866.9,330.3,2698,39.013000000000005
104.0,77.7,1001.3,166.0,2698,45.168
60.3,9.4,1204.6,74.7,2698,58.173
22.9,63.5,71.5,1191.1,3372,22.464000000000002
24.0,90.6,179.4,1055.0,3372,23.397
41.8,82.4,322.6,902.2,3372,24.643
98.4,83.8,456.2,710.6,3372,27.068
84.4,62.3,612.7,589.6,3372,30.396
59.5,51.2,758.8,479.5,3372,33.649
97.3,74.4,869.6,307.7,3372,39.013000000000005
110.7,55.5,1023.5,159.3,3372,45.168
65.2,8.1,1205.9,69.8,3372,58.173
25.4,63.0,72.0,1188.6,4046,22.464000000000002
15.7,103.7,166.3,1063.3,4046,23.397
40.2,81.0,324.0,903.8,4046,24.643
107.3,89.2,450.8,701.7,4046,27.068
86.6,58.7,616.3,587.4,4046,30.396
71.6,43.8,765.2,468.4,4046,33.649
102.6,69.9,874.1,302.4,4046,39.013000000000005
116.1,68.2,1010.8,153.9,4046,45.168
64.2,10.3,1203.7,70.8,4046,58.173
20.9,68.8,66.2,1193.1,4720,22.464000000000002
29.0,90.9,179.1,1050.0,4720,23.397
44.0,78.5,326.5,900.0,4720,24.643
85.4,99.9,440.1,723.6,4720,27.068
84.2,60.2,614.8,589.8,4720,30.396
57.7,43.8,766.2,481.3,4720,33.649
93.3,77.3,866.7,311.7,4720,39.013000000000005
120.6,58.0,1021.0,149.4,4720,45.168
63.1,9.1,1204.9,71.9,4720,58.173
23.3,61.9,73.1,1190.7,5394,22.464000000000002
17.9,103.5,166.5,1061.1,5394,23.397
40.8,78.3,326.7,903.2,5394,24.643
