FN,FP,TN,TP,sr,t
14.9,11.6,11.4,193.1,117,7395.054999999998
18.7,21.2,24.8,166.3,117,8447.814285714283
19.0,16.3,52.7,143.0,117,9560.767142857143
23.1,20.6,71.4,115.9,117,9896.94214285714
25.4,14.9,100.1,90.6,117,10259.974999999997
23.6,12.9,125.1,69.4,117,10607.560714285712
11.3,10.4,150.6,58.7,117,10970.621428571429
12.4,11.5,173.5,33.6,117,11656.392857142857
14.9,5.9,202.1,8.1,117,13508.696428571431
10.6,10.5,12.5,197.4,232,7395.054999999998
21.6,15.7,30.3,163.4,232,8447.814285714283
14.4,17.3,51.7,147.6,232,9560.767142857143
17.1,16.7,75.3,121.9,232,9896.94214285714
19.2,13.6,101.4,96.8,232,10259.974999999997
14.3,12.2,125.8,78.7,232,10607.560714285712
15.3,6.7,154.3,54.7,232,10970.621428571429
13.9,9.4,175.6,32.1,232,11656.392857142857
10.9,4.9,203.1,12.1,232,13508.696428571431
10.8,8.6,14.4,197.2,347,7395.054999999998
15.3,16.2,29.8,169.7,347,8447.814285714283
13.6,13.0,57.0,147.4,347,9560.767142857143
12.9,12.7,80.3,125.1,347,9896.94214285714
12.1,13.3,101.7,103.9,347,10259.974999999997
14.5,8.8,129.2,78.5,347,10607.560714285712
10.0,5.6,155.4,60.0,347,10970.621428571429
12.5,8.6,176.4,33.5,347,11656.392857142857
9.3,6.9,201.1,13.7,347,13508.696428571431
10.1,8.5,14.5,197.9,462,7395.054999999998
18.4,14.5,31.5,166.6,462,8447.814285714283
14.5,12.0,57.0,147.5,462,9560.767142857143
15.0,11.1,80.9,124.0,462,9896.94214285714
12.9,14.5,100.5,103.1,462,10259.974999999997
9.8,10.0,128.0,83.2,462,10607.560714285712
7.9,7.0,154.0,62.1,462,10970.621428571429
10.9,6.9,178.1,35.1,462,11656.392857142857
7.5,5.6,202.4,15.5,462,13508.696428571431
11.1,7.0,16.0,196.9,577,7395.054999999998
16.4,12.3,33.7,168.6,577,8447.814285714283
13.5,11.3,58.7,147.5,577,9560.767142857143
14.0,10.8,81.2,125.0,577,9896.94214285714
11.4,10.4,104.6,104.6,577,10259.974999999997
11.0,8.5,129.5,82.0,577,10607.560714285712
7.9,6.4,154.6,62.1,577,10970.621428571429
11.6,6.6,178.4,34.4,577,11656.392857142857
6.7,5.4,202.6,16.3,577,13508.696428571431
9.0,8.3,14.7,199.0,692,7395.054999999998
14.4,11.3,34.7,170.6,692,8447.814285714283
