FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20641.5,0.0,17.0,2,960
0.0,5.0,37057.5,0.0,15.0,2,1020
4.2,4.2,29677.5,1.8,9.8,2,1080
4.8,4.8,25213.5,3.2,7.2,2,1140
2.7,7.7,19264.5,3.3,6.3,2,1230
0.8,10.8,27882.0,1.2,7.2,2,1320
6.0,0.0,26860.5,14.0,0.0,2,1770
4.0,0.0,21982.5,16.0,0.0,2,1980
2.0,0.0,42007.5,18.0,0.0,2,2160
0.0,3.0,28386.441964285717,0.0,17.0,11,960
0.4,4.5,13446.826530612245,0.5,14.6,11,1020
1.1,5.0,6335.741709183673,1.0,12.9,11,1080
2.0,3.0,12008.385,5.0,10.0,11,1140
3.0,3.9,9892.021683673469,7.1,6.0,11,1230
2.5,5.2,8885.25,6.8,5.5,11,1320
3.3,2.4,10751.02806122449,11.6,2.7,11,1770
3.6,1.0,29270.5,15.0,0.4,11,1980
2.0,0.0,12262.5,18.0,0.0,11,2160
1.2,1.8,2027.4775000000002,1.2,15.8,20,960
1.1,0.9,5960.28125,4.1,13.9,20,1020
0.8,2.4,20563.739999999998,3.6,13.2,20,1080
0.6,2.7,4710.139897959184,5.3,11.4,20,1140
1.8,3.6,13941.28125,7.4,7.2,20,1230
0.6,2.7,19450.046938775507,9.3,7.4,20,1320
1.5,2.1,7209.9800000000005,11.9,4.5,20,1770
2.4,1.2,17750.948979591838,14.8,1.6,20,1980
1.6,0.3,3278.2672193877543,17.7,0.4,20,2160
1.1,1.5,1183.843112244898,1.5,15.9,29,960
1.0,0.9,5341.523418367347,4.1,14.0,29,1020
0.5,1.7,1327.4296875,4.3,13.5,29,1080
0.4,2.7,8057.373163265307,5.3,11.6,29,1140
2.1,1.3,15090.227040816331,9.7,6.9,29,1230
1.2,0.8,1817.4599999999998,11.2,6.8,29,1320
0.5,1.5,4272.3125,12.5,5.5,29,1770
1.0,1.1,7000.03125,14.9,3.0,29,1980
1.8,1.1,3259.09125,16.9,0.2,29,2160
0.9,1.2,1099.625,1.8,16.1,38,960
0.7,1.2,2033.0127551020414,3.8,14.3,38,1020
0.4,2.4,2395.5525000000002,3.6,13.6,38,1080
0.6,3.2,2721.8025000000002,4.8,11.4,38,1140
1.5,1.2,2312.1338520408162,9.8,7.5,38,1230
1.2,0.5,1913.5216836734694,11.5,6.8,38,1320
0.0,1.4,1429.0491836734693,12.6,6.0,38,1770
0.8,1.8,17661.376836734693,14.2,3.2,38,1980
0.6,1.8,2951.376198979591,16.2,1.4,38,2160
0.5,1.0,3282.435,2.0,16.5,47,960
0.4,1.7,1527.3600000000001,3.3,14.6,47,1020
1.2,1.8,2543.830255102041,4.2,12.8,47,1080
0.9,1.9,1749.3650000000002,6.1,11.1,47,1140
1.5,2.3,12382.58676020408,8.7,7.5,47,1230
1.6,0.1,1241.3466326530615,11.9,6.4,47,1320
0.1,0.8,741.9630867346934,13.2,5.9,47,1770
1.0,1.8,2133.2901530612244,14.2,3.0,47,1980
1.1,1.4,2015.0414540816323,16.6,0.9,47,2160
0.6,0.6,1461.905,2.4,16.4,56,960
0.4,1.7,1175.259375,3.3,14.6,56,1020
1.3,1.6,1983.4420025510208,4.4,12.7,56,1080
1.7,1.8,2161.2684375,6.2,10.3,56,1140
0.9,0.6,3118.4739285714286,10.4,8.1,56,1230
1.1,0.6,1448.12375,11.4,6.9,56,1320
0.1,0.4,1899.3856250000001,13.6,5.9,56,1770
0.6,1.5,5048.488979591834,14.5,3.4,56,1980
0.6,1.2,1231.30375,16.8,1.4,56,2160
0.3,1.2,1247.5873724489797,1.8,16.7,65,960
0.2,1.9,671.0234375,3.1,14.8,65,1020
0.5,1.2,1803.4296301020408,4.8,13.5,65,1080
0.6,2.1,926.3380867346938,5.9,11.4,65,1140
0.6,2.0,1527.48,9.0,8.4,65,1230
0.5,0.3,1253.67,11.7,7.5,65,1320
0.0,0.8,2747.9810969387754,13.2,6.0,65,1770
0.3,1.7,751.61375,14.3,3.7,65,1980
0.6,1.1,1195.6626020408162,16.9,1.4,65,2160
