FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.4,62.2,72.8,1171.6,676,22.464000000000002
62.2,75.1,194.9,1016.8,676,23.397
76.5,82.5,322.5,867.5,676,24.643
115.4,87.7,452.3,693.6,676,27.068
107.6,69.0,606.0,566.4,676,30.396
71.9,77.7,731.3,468.1,676,33.649
75.3,98.8,845.2,329.7,676,39.013000000000005
106.7,84.0,995.0,163.3,676,45.168
98.6,39.3,1174.7,36.4,676,58.173
33.4,50.6,84.4,1180.6,1350,22.464000000000002
54.1,52.9,217.1,1024.9,1350,23.397
54.2,74.0,331.0,889.8,1350,24.643
82.7,87.4,452.6,726.3,1350,27.068
96.2,49.8,625.2,577.8,1350,30.396
58.4,43.5,766.5,480.6,1350,33.649
62.5,64.6,879.4,342.5,1350,39.013000000000005
71.3,65.7,1013.3,198.7,1350,45.168
72.9,29.1,1184.9,62.1,1350,58.173
37.7,45.1,89.9,1176.3,2024,22.464000000000002
51.8,51.1,218.9,1027.2,2024,23.397
44.6,53.9,351.1,899.4,2024,24.643
64.3,60.2,479.8,744.7,2024,27.068
71.9,45.9,629.1,602.1,2024,30.396
53.4,43.2,765.8,486.6,2024,33.649
55.4,51.0,893.0,349.6,2024,39.013000000000005
74.5,43.9,1035.1,195.5,2024,45.168
37.8,21.4,1192.6,97.2,2024,58.173
35.1,35.9,99.1,1178.9,2698,22.464000000000002
46.5,46.2,223.8,1032.5,2698,23.397
43.9,50.1,354.9,900.1,2698,24.643
40.3,47.0,493.0,768.7,2698,27.068
54.7,43.1,631.9,619.3,2698,30.396
45.2,42.0,768.0,493.8,2698,33.649
42.5,41.8,902.2,362.5,2698,39.013000000000005
60.3,41.3,1037.7,209.7,2698,45.168
23.7,15.5,1198.5,111.3,2698,58.173
33.2,28.6,106.4,1180.8,3372,22.464000000000002
44.0,41.4,228.6,1035.0,3372,23.397
44.5,36.7,368.3,899.5,3372,24.643
34.5,40.0,500.0,774.5,3372,27.068
43.8,37.2,637.8,630.2,3372,30.396
37.9,35.6,774.4,501.1,3372,33.649
39.2,31.8,912.2,365.8,3372,39.013000000000005
51.6,36.5,1042.5,218.4,3372,45.168
19.0,15.2,1198.8,116.0,3372,58.173
29.6,29.3,105.7,1184.4,4046,22.464000000000002
40.2,39.4,230.6,1038.8,4046,23.397
38.1,26.2,378.8,905.9,4046,24.643
33.9,31.6,508.4,775.1,4046,27.068
44.1,31.2,643.8,629.9,4046,30.396
37.8,28.1,780.9,502.2,4046,33.649
32.8,27.3,916.7,372.2,4046,39.013000000000005
44.1,30.2,1048.8,225.9,4046,45.168
15.9,10.9,1203.1,119.1,4046,58.173
33.0,21.7,113.3,1181.0,4720,22.464000000000002
36.5,39.1,230.9,1042.5,4720,23.397
33.4,33.0,372.0,910.6,4720,24.643
28.3,28.3,511.7,780.7,4720,27.068
37.0,28.2,646.8,637.0,4720,30.396
35.2,27.1,782.9,503.8,4720,33.649
30.3,23.1,920.9,374.7,4720,39.013000000000005
43.8,24.2,1054.8,226.2,4720,45.168
13.6,11.6,1202.4,121.4,4720,58.173
33.1,22.6,112.4,1180.9,5394,22.464000000000002
33.9,43.2,226.8,1045.1,5394,23.397
32.8,29.3,375.7,911.2,5394,24.643
