FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,11.1,11.9,195.4,117,7395.054999999998
19.4,16.4,29.6,165.6,117,8447.814285714283
20.0,18.3,50.7,142.0,117,9560.767142857143
20.0,21.2,70.8,119.0,117,9896.94214285714
23.8,17.2,98.8,91.2,117,10259.974999999997
15.9,14.4,124.6,76.1,117,10607.560714285712
13.6,12.1,149.9,55.4,117,10970.621428571429
9.7,15.2,169.8,36.3,117,11656.392857142857
13.1,7.0,201.0,9.9,117,13508.696428571431
9.6,10.2,12.8,198.4,232,7395.054999999998
13.8,16.5,29.5,171.2,232,8447.814285714283
13.8,13.7,55.3,148.2,232,9560.767142857143
20.6,17.2,74.8,118.4,232,9896.94214285714
14.2,12.1,103.9,100.8,232,10259.974999999997
16.7,10.4,128.6,75.3,232,10607.560714285712
10.5,9.1,152.9,58.5,232,10970.621428571429
14.7,9.3,175.7,31.3,232,11656.392857142857
9.3,4.4,203.6,13.7,232,13508.696428571431
7.1,8.6,14.4,200.9,347,7395.054999999998
18.2,9.7,36.3,166.8,347,8447.814285714283
15.2,13.0,56.0,146.8,347,9560.767142857143
16.0,13.2,78.8,123.0,347,9896.94214285714
17.1,12.3,103.7,97.9,347,10259.974999999997
12.3,8.4,130.6,79.7,347,10607.560714285712
9.9,7.1,154.9,59.1,347,10970.621428571429
12.4,8.6,176.4,33.6,347,11656.392857142857
3.1,7.1,200.9,19.9,347,13508.696428571431
8.7,6.8,16.2,199.3,462,7395.054999999998
14.7,12.6,33.4,170.3,462,8447.814285714283
