FN,FP,MSE,TN,TP,sr,t
0.0,135.0,53.91370440340993,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.19961926843958,0.0,1079.0,2,23.397
0.0,405.0,58.25924231497404,0.0,944.0,2,24.643
80.9,486.0,25.637337678280204,54.0,728.1,2,27.068
269.6,405.0,27.923800609432913,270.0,404.4,2,30.396
323.4,324.0,24.39672985865456,486.0,215.6,2,33.649
121.5,660.8,25.228073781022978,283.2,283.5,2,39.013000000000005
270.0,0.0,35.054334463676796,1079.0,0.0,2,45.168
135.0,0.0,32.254722232023724,1214.0,0.0,2,58.173
0.0,135.0,4.867788259324772,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.3733854246618895,0.0,1079.0,676,23.397
71.4,231.0,4.694364036273066,174.0,872.6,676,24.643
112.9,82.9,9.31533281913763,457.1,696.1,676,27.068
96.3,72.9,4.46251399193544,602.1,577.7,676,30.396
60.1,99.0,3.945262026692589,710.0,479.9,676,33.649
74.7,122.2,7.465942155598649,821.8,330.3,676,39.013000000000005
111.7,30.1,4.707220304736609,1048.9,158.3,676,45.168
47.2,25.6,6.231648054807338,1188.4,87.8,676,58.173
0.0,135.0,3.5629188274193084,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.666471029027948,0.0,1079.0,1350,23.397
72.2,228.8,5.102959397426479,176.2,871.8,1350,24.643
101.7,98.5,4.073183854695008,441.5,707.3,1350,27.068
97.3,58.2,3.5937938949970785,616.8,576.7,1350,30.396
52.5,115.7,3.5811492344614586,694.3,486.5,1350,33.649
80.9,99.2,3.9794034312612894,844.8,324.1,1350,39.013000000000005
88.1,40.3,4.509456137174961,1038.7,181.9,1350,45.168
28.6,25.2,4.175442077733956,1188.8,106.4,1350,58.173
0.0,135.0,3.588514312375863,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.9327615136231073,0.0,1079.0,2024,23.397
87.6,191.3,4.26450210435101,213.7,856.4,2024,24.643
121.1,84.2,5.035522525646007,455.8,687.9,2024,27.068
88.4,72.2,4.895779632708936,602.8,585.6,2024,30.396
44.9,121.0,3.516572655631743,688.0,495.1,2024,33.649
88.7,93.6,3.9902302172072917,850.4,316.3,2024,39.013000000000005
93.7,21.8,3.621422171848754,1057.2,176.3,2024,45.168
30.8,30.4,4.1022533776406345,1183.6,104.2,2024,58.173
0.0,135.0,3.427906618619423,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.787636247435595,0.0,1079.0,2698,23.397
104.7,158.8,3.7064376094900844,246.2,839.3,2698,24.643
114.0,84.3,3.304276859195047,455.7,695.0,2698,27.068
89.5,67.5,3.331000192607437,607.5,584.5,2698,30.396
32.7,129.0,4.359201380328988,681.0,506.3,2698,33.649
91.0,75.7,3.9971672864736005,868.3,314.0,2698,39.013000000000005
81.4,36.1,3.37642954833193,1042.9,188.6,2698,45.168
24.7,26.7,3.674425905979093,1187.3,110.3,2698,58.173
0.0,135.0,3.031905952306057,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.9659735393358018,0.0,1079.0,3372,23.397
87.6,193.2,4.001713410340376,211.8,856.4,3372,24.643
95.7,100.5,3.77545079707859,439.5,713.3,3372,27.068
91.5,67.5,3.799937183822583,607.5,582.5,3372,30.396
44.0,119.9,4.089526639017845,690.1,495.0,3372,33.649
89.5,94.6,3.8330140121280976,849.4,315.5,3372,39.013000000000005
95.1,26.3,3.911423012284776,1052.7,174.9,3372,45.168
19.2,28.2,3.0785183629506148,1185.8,115.8,3372,58.173
0.0,135.0,3.2994039626658624,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.5457668906434905,0.0,1079.0,4046,23.397
98.8,162.7,4.046757957578321,242.3,845.2,4046,24.643
104.0,99.6,3.4457475662294206,440.4,705.0,4046,27.068
92.3,58.0,3.157950068154748,617.0,581.7,4046,30.396
41.5,131.4,4.200800024555965,677.6,498.5,4046,33.649
86.5,80.4,3.529590841153939,863.6,318.5,4046,39.013000000000005
97.3,21.5,3.607846955899594,1057.5,172.7,4046,45.168
29.0,26.6,3.2848211138268133,1187.4,106.0,4046,58.173
0.0,135.0,3.726755043303472,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.377682601521387,0.0,1079.0,4720,23.397
111.2,123.3,3.2373059360827576,281.7,832.8,4720,24.643
100.1,100.0,4.225221387001474,440.0,708.9,4720,27.068
85.4,74.5,4.059468108575588,600.5,588.6,4720,30.396
34.4,133.2,3.814203752804505,676.8,504.6,4720,33.649
104.6,72.6,3.4414145940570693,871.4,300.4,4720,39.013000000000005
104.5,17.4,3.6582718596034383,1061.6,165.5,4720,45.168
20.1,25.7,3.335881008649102,1188.3,114.9,4720,58.173
0.0,135.0,4.118994543793966,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.6580007812228232,0.0,1079.0,5394,23.397
73.2,232.7,3.54273191153066,172.3,870.8,5394,24.643
91.3,104.7,3.659161401766358,435.3,717.7,5394,27.068
91.8,58.6,3.4638571981258357,616.4,582.2,5394,30.396
37.6,108.8,3.529148156552268,700.2,502.4,5394,33.649
109.2,69.1,3.49759533871127,874.9,295.8,5394,39.013000000000005
76.3,32.4,4.015125057717276,1046.6,193.7,5394,45.168
26.9,25.6,3.7876590325818382,1188.4,108.1,5394,58.173
0.0,135.0,3.1665485721501003,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.0201904890377,0.0,1079.0,6068,23.397
74.8,229.6,3.2642911171570352,175.4,869.2,6068,24.643
74.1,115.8,3.156529974946723,424.2,734.9,6068,27.068
92.7,52.2,3.4486374573176968,622.8,581.3,6068,30.396
41.9,130.0,3.2525604931303915,680.0,497.1,6068,33.649
92.9,85.4,3.419283811109243,858.6,312.1,6068,39.013000000000005
89.0,26.0,3.2463286664544713,1053.0,181.0,6068,45.168
24.9,22.0,3.3333996042195815,1192.0,110.1,6068,58.173
0.0,135.0,3.8030105931352693,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.546278438253487,0.0,1079.0,6742,23.397
