FN,FP,MSE,TN,TP,sr,t
0.0,4.5,621777.5605226757,6.5,7.0,38,5295
0.6,4.6,1391777.8496200272,8.4,4.4,38,5361
0.7,2.9,1037882.4526168525,11.1,3.3,38,5499
2.0,0.0,736304.1139381987,16.0,0.0,38,14744
0.0,2.0,652618.8411692608,0.0,16.0,47,3161
0.9,1.4,661127.5842436261,2.6,13.1,47,3268
0.2,0.0,813757.6724280479,6.0,11.8,47,3451
0.0,0.9,538247.8047140007,6.1,11.0,47,4894
0.0,2.8,821825.2801522848,6.2,9.0,47,5186
0.0,5.0,776935.3314299133,6.0,7.0,47,5295
1.4,3.9,24830.1433304182,9.1,3.6,47,5361
0.7,2.7,795818.8470766649,11.3,3.3,47,5499
2.0,0.0,1129627.8802291667,16.0,0.0,47,14744
0.0,2.0,12425.384156262084,0.0,16.0,56,3161
2.3,0.5,1778432.1302913881,3.5,11.7,56,3268
0.5,0.0,491561.7100802469,6.0,11.5,56,3451
0.0,0.5,858528.2464382204,6.5,11.0,56,4894
0.0,1.8,1132688.3119379547,7.2,9.0,56,5186
0.0,4.3,822520.3209659747,6.7,7.0,56,5295
1.0,3.8,793059.9254372928,9.2,4.0,56,5361
0.3,2.9,654347.4161531028,12.1,2.7,56,5499
1.8,0.1,970978.3383494513,15.9,0.2,56,14744
0.4,1.9,1324041.060018564,0.1,15.6,65,3161
2.4,0.5,1154816.2938201702,3.5,11.6,65,3268
0.5,0.0,4946.441888825121,5.0,12.5,65,3451
1.2,0.8,6764.068416131455,6.2,9.8,65,4894
0.0,1.9,664788.4417610283,7.1,9.0,65,5186
1.3,2.1,11102.127304363055,8.9,5.7,65,5295
0.8,3.2,6199.572688691944,9.8,4.2,65,5361
0.5,1.2,17058.512225539263,13.8,2.5,65,5499
2.0,0.0,952576.5621563296,16.0,0.0,65,14744
0.3,1.9,7955.7241632908845,0.1,15.7,74,3161
1.8,1.1,1510053.6789361944,2.9,12.2,74,3268
0.5,0.0,11318.399657245609,5.0,12.5,74,3451
0.9,0.7,14846.063279109096,6.3,10.1,74,4894
0.0,0.1,28061.54152147181,8.9,9.0,74,5186
2.0,0.6,13919.001241547323,10.4,5.0,74,5295
0.8,1.7,4947.195251507872,11.3,4.2,74,5361
0.5,0.3,15299.039510035731,13.7,3.5,74,5499
0.2,0.9,11565.723896571833,15.1,1.8,74,14744
0.2,1.9,22591.88389243925,0.1,15.8,83,3161
1.8,0.6,1359342.6428606443,3.4,12.2,83,3268
0.7,0.0,970.5697305183916,6.0,11.3,83,3451
1.2,0.9,10555.269746467147,6.1,9.8,83,4894
0.0,0.1,21304.11541972559,8.9,9.0,83,5186
1.5,0.3,5624.834342533383,10.7,5.5,83,5295
0.1,1.1,11295.089498739868,11.9,4.9,83,5361
0.3,0.2,18704.657793463255,13.8,3.7,83,5499
0.0,0.8,17050.409340639962,15.2,2.0,83,14744
0.0,2.0,10221.888880800052,0.0,16.0,92,3161
1.3,0.9,10498.656512538582,3.1,12.7,92,3268
0.6,0.0,20179.098472360252,6.0,11.4,92,3451
1.1,0.7,14142.33213710112,6.3,9.9,92,4894
0.0,0.0,24120.274653284072,9.0,9.0,92,5186
1.5,0.6,21770.86512571687,10.4,5.5,92,5295
0.0,0.1,28318.29118634545,12.9,5.0,92,5361
0.4,0.0,7748.9900783848425,15.0,2.6,92,5499
0.0,1.4,16862.932982129616,14.6,2.0,92,14744
0.1,2.0,5685.829669211787,0.0,15.9,101,3161
1.0,0.9,18932.308275197745,3.1,13.0,101,3268
0.4,0.0,19875.36158040706,5.0,12.6,101,3451
0.7,0.6,22237.043796489197,6.4,10.3,101,4894
0.0,0.0,15105.465937007251,9.0,9.0,101,5186
0.7,0.2,25769.99608423136,10.8,6.3,101,5295
0.4,0.3,9527.673647478196,12.7,4.6,101,5361
0.6,0.0,25522.648738706597,15.0,2.4,101,5499
0.0,1.4,17691.304037287886,14.6,2.0,101,14744
0.1,1.8,8501.819215317806,0.2,15.9,110,3161
0.7,0.8,22645.665112828945,3.2,13.3,110,3268
0.6,0.0,10031.48960788532,5.0,12.4,110,3451
1.7,0.2,3870.1139516565026,6.8,9.3,110,4894
0.0,0.0,3013.8081909174875,9.0,9.0,110,5186
0.5,0.2,16127.684439212233,10.8,6.5,110,5295
0.1,0.0,17913.46968219577,13.0,4.9,110,5361
0.8,0.0,10372.464902697928,14.0,3.2,110,5499
0.0,1.6,20620.02932560378,14.4,2.0,110,14744
0.6,1.7,639.157044448427,0.3,15.4,119,3161
1.2,1.4,22403.275686508383,2.6,12.8,119,3268
0.6,0.0,20370.157063691942,6.0,11.4,119,3451
0.9,0.2,4854.087236217529,6.8,10.1,119,4894
0.0,0.1,15957.73683160167,8.9,9.0,119,5186
0.5,0.2,9794.719964283291,10.8,6.5,119,5295
0.1,0.3,1003.0065482983376,12.7,4.9,119,5361
0.3,0.0,19582.135031523987,14.0,3.7,119,5499
0.0,1.8,23532.22018598666,14.2,2.0,119,14744
0.2,2.0,7519.778070547688,0.0,15.8,128,3161
1.0,0.9,736.0032582192924,3.1,13.0,128,3268
0.4,0.0,9851.204843734242,6.0,11.6,128,3451
1.5,0.2,15769.661560426135,6.8,9.5,128,4894
0.0,0.2,499.999554716233,8.8,9.0,128,5186
0.1,0.0,15119.247331779265,11.0,6.9,128,5295
0.0,0.1,11354.171444177931,12.9,5.0,128,5361
0.4,0.0,12068.376731742752,15.0,2.6,128,5499
0.0,0.6,9924.786798043571,15.4,2.0,128,14744
0.2,1.7,1263.7426730696993,0.3,15.8,137,3161
1.4,1.4,27365.45212381565,2.6,12.6,137,3268
0.6,0.0,3888.6388992955644,5.0,12.4,137,3451
0.9,0.2,28002.666509463546,6.8,10.1,137,4894
0.0,0.2,33832.892777372785,8.8,9.0,137,5186
0.0,0.0,19865.565936388684,11.0,7.0,137,5295
0.1,0.2,2439.8773652704167,12.8,4.9,137,5361
0.4,0.0,11209.951034695167,15.0,2.6,137,5499
0.3,1.0,1001.1285946029127,15.0,1.7,137,14744
0.8,1.7,910.8351731368444,0.3,15.2,146,3161
0.9,2.0,12992.048394744012,2.0,13.1,146,3268
0.1,0.0,23957.24988583297,5.0,12.9,146,3451
0.8,0.2,1038.4510590143589,6.8,10.2,146,4894
0.0,0.1,1751.5581910069436,8.9,9.0,146,5186
0.1,0.3,35952.771711001275,10.7,6.9,146,5295
0.1,0.2,469.8221565796595,12.8,4.9,146,5361
0.7,0.0,24339.374985485658,14.0,3.3,146,5499
0.7,0.4,18515.755874023467,15.6,1.3,146,14744
0.8,1.7,2055.126740673427,0.3,15.2,155,3161
0.6,1.5,1316.824212586485,2.5,13.4,155,3268
0.3,0.0,1103.6815050708108,6.0,11.7,155,3451
0.8,0.2,1534.9132323143538,6.8,10.2,155,4894
0.0,0.1,1484.4579795965226,8.9,9.0,155,5186
0.2,0.0,790.8121204155242,11.0,6.8,155,5295
0.2,0.0,714.6555123456785,13.0,4.8,155,5361
1.1,0.0,624.0546958705554,14.0,2.9,155,5499
0.1,0.0,125.19750658351154,17.0,0.9,155,14744
