FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18013.5,0.0,17.0,2,960
0.0,5.0,21478.5,0.0,15.0,2,1020
2.8,4.8,18886.5,1.2,11.2,2,1080
4.8,4.8,33907.5,3.2,7.2,2,1140
1.8,8.8,23017.5,2.2,7.2,2,1230
1.6,9.6,24871.5,2.4,6.4,2,1320
5.4,1.4,27882.0,12.6,0.6,2,1770
4.0,0.0,27382.5,16.0,0.0,2,1980
2.0,0.0,22459.5,18.0,0.0,2,2160
0.0,3.0,19365.694214876035,0.0,17.0,11,960
0.0,5.0,21118.5,0.0,15.0,11,1020
0.0,6.0,20921.355371900827,0.0,14.0,11,1080
0.0,8.0,22476.421487603304,0.0,12.0,11,1140
0.0,11.0,23072.5041322314,0.0,9.0,11,1230
2.4,8.4,22846.5,3.6,5.6,11,1320
6.0,0.0,22752.966942148763,14.0,0.0,11,1770
4.0,0.0,35396.70247933884,16.0,0.0,11,1980
2.0,0.0,25800.247933884297,18.0,0.0,11,2160
0.0,3.0,12388.5,0.0,17.0,20,960
0.0,5.0,29796.19421487603,0.0,15.0,20,1020
0.9,5.0,13444.2,1.0,13.1,20,1080
2.7,2.1,12522.5,5.9,9.3,20,1140
1.9,3.4,19201.5546875,7.6,7.1,20,1230
0.5,3.5,7050.563360881545,8.5,7.5,20,1320
1.8,3.4,7388.82,10.6,4.2,20,1770
3.6,0.4,7293.373278236914,15.6,0.4,20,1980
2.0,0.0,20632.4140625,18.0,0.0,20,2160
0.0,3.0,11085.3984375,0.0,17.0,29,960
0.0,4.2,8986.938100961537,0.8,15.0,29,1020
2.9,3.1,14896.089285714284,2.9,11.1,29,1080
1.9,1.9,15498.14513429752,6.1,10.1,29,1140
1.6,3.1,16952.24326530612,7.9,7.4,29,1230
0.9,2.4,9110.145155325443,9.6,7.1,29,1320
1.2,2.8,12533.593749999996,11.2,4.8,29,1770
3.2,0.5,12880.836805555555,15.5,0.8,29,1980
2.0,0.0,4398.875,18.0,0.0,29,2160
0.3,2.7,2005.4183219954643,0.3,16.7,38,960
1.0,0.8,15156.795677349626,4.2,14.0,38,1020
1.6,1.5,3015.3686111111115,4.5,12.4,38,1080
0.2,3.1,4709.2430268595035,4.9,11.8,38,1140
2.0,2.4,6759.9155188246095,8.6,7.0,38,1230
0.4,2.5,8090.561250000001,9.5,7.6,38,1320
1.6,1.6,5289.628567493113,12.4,4.4,38,1770
2.0,0.7,7848.225694444447,15.3,2.0,38,1980
1.9,0.2,7270.064372417355,17.8,0.1,38,2160
0.8,2.1,3815.5909090909095,0.9,16.2,47,960
0.7,0.4,7211.310082644629,4.6,14.3,47,1020
0.4,0.7,1614.1799999999998,5.3,13.6,47,1080
0.2,3.6,3483.185650887573,4.4,11.8,47,1140
1.4,1.8,2595.4361564625856,9.2,7.6,47,1230
0.9,1.6,4334.9725,10.4,7.1,47,1320
2.2,0.2,9055.667147537777,13.8,3.8,47,1770
1.0,1.2,10582.669217687075,14.8,3.0,47,1980
1.5,0.9,4393.230573347108,17.1,0.5,47,2160
0.6,2.1,1887.1978180473368,0.9,16.4,56,960
0.8,1.1,2332.7366209797524,3.9,14.2,56,1020
0.3,1.5,1250.273076923077,4.5,13.7,56,1080
0.1,2.5,1510.6590263429757,5.5,11.9,56,1140
1.8,2.4,1727.4843750000005,8.6,7.2,56,1230
1.1,0.4,1415.5804645890723,11.6,6.9,56,1320
0.2,0.6,14054.734375,13.4,5.8,56,1770
1.1,0.9,9120.93638888889,15.1,2.9,56,1980
0.7,1.6,7165.247789115647,16.4,1.3,56,2160
2.1,0.9,1077.2650075798326,2.1,14.9,65,960
1.0,1.1,2548.4616666666666,3.9,14.0,65,1020
1.0,1.8,1352.5254364073044,4.2,13.0,65,1080
0.5,3.1,1384.8673347107438,4.9,11.5,65,1140
2.0,2.2,2566.8480024034407,8.8,7.0,65,1230
1.0,0.0,1359.2928004535152,12.0,7.0,65,1320
0.1,1.0,3518.5923138387598,13.0,5.9,65,1770
1.3,0.9,2530.27957285503,15.1,2.7,65,1980
0.5,1.7,1035.7301919172237,16.3,1.5,65,2160
0.7,1.1,1671.1056109508204,1.9,16.3,74,960
0.4,1.0,2594.7219424357218,4.0,14.6,74,1020
0.6,1.6,1751.8095443067043,4.4,13.4,74,1080
0.7,2.5,1635.2773104848445,5.5,11.3,74,1140
1.1,2.1,1481.5468735940633,8.9,7.9,74,1230
0.9,0.4,2381.539824263037,11.6,7.1,74,1320
0.0,0.8,1283.989927662525,13.2,6.0,74,1770
1.0,1.1,2381.7501849112427,14.9,3.0,74,1980
0.7,1.2,3150.834082840237,16.8,1.3,74,2160
0.2,0.7,2221.608302343296,2.3,16.8,83,960
0.4,1.9,2631.6239669948563,3.1,14.6,83,1020
0.3,1.6,1222.2586479064769,4.4,13.7,83,1080
1.6,2.3,2553.0553936554898,5.7,10.4,83,1140
1.7,1.8,1915.590740609256,9.2,7.3,83,1230
1.5,0.2,2167.719049586776,11.8,6.5,83,1320
0.2,0.7,1594.469038108356,13.3,5.8,83,1770
1.0,1.2,2134.6355395299142,14.8,3.0,83,1980
0.5,1.6,2424.0646527777776,16.4,1.5,83,2160
0.5,0.9,1733.41809905342,2.1,16.5,92,960
0.9,1.3,3180.890623216693,3.7,14.1,92,1020
0.3,1.0,3033.5097437952004,5.0,13.7,92,1080
1.0,2.0,748.321889172336,6.0,11.0,92,1140
1.2,1.7,1376.9602387511477,9.3,7.8,92,1230
0.8,0.3,2917.7518956611575,11.7,7.2,92,1320
0.0,0.7,2098.8065815268924,13.3,6.0,92,1770
1.5,0.8,2595.4057353094095,15.2,2.5,92,1980
0.2,1.4,964.3494879218904,16.6,1.8,92,2160
0.2,0.4,1772.9940159596904,2.6,16.8,101,960
0.6,1.4,1953.7116284423544,3.6,14.4,101,1020
0.4,1.2,1545.4199664256198,4.8,13.6,101,1080
1.1,1.4,2345.9233058462514,6.6,10.9,101,1140
1.5,1.4,1675.7456100610736,9.6,7.5,101,1230
1.1,0.0,1234.5060531077318,12.0,6.9,101,1320
0.0,0.8,1789.8220523993296,13.2,6.0,101,1770
0.4,1.1,1641.6887118401082,14.9,3.6,101,1980
0.3,1.1,1986.4495565230222,16.9,1.7,101,2160
0.5,1.2,2001.2399737015126,1.8,16.5,110,960
1.1,0.8,1405.8318907828284,4.2,13.9,110,1020
0.5,2.1,1108.8295138888889,3.9,13.5,110,1080
1.0,1.6,1379.9596772271532,6.4,11.0,110,1140
1.6,1.6,839.1574397904797,9.4,7.4,110,1230
0.8,0.1,1186.791762812439,11.9,7.2,110,1320
0.1,0.6,1227.6753589808113,13.4,5.9,110,1770
0.7,0.9,1169.051690197429,15.1,3.3,110,1980
0.7,0.6,1690.3416173094586,17.4,1.3,110,2160
0.6,0.8,1186.9499181049828,2.2,16.4,119,960
0.4,1.0,712.7664525941229,4.0,14.6,119,1020
0.5,1.2,1730.6366041262543,4.8,13.5,119,1080
0.5,1.7,1287.4740444197898,6.3,11.5,119,1140
1.2,1.2,1768.4521041982493,9.8,7.8,119,1230
1.1,0.0,2109.3868725471066,12.0,6.9,119,1320
0.2,1.0,2161.9028351698807,13.0,5.8,119,1770
0.6,1.3,1697.7207449494945,14.7,3.4,119,1980
0.6,0.3,1687.9297480888308,17.7,1.4,119,2160
0.4,0.7,1253.1293853798202,2.3,16.6,128,960
0.4,1.9,938.2390164555724,3.1,14.6,128,1020
0.6,1.5,942.4463139871002,4.5,13.4,128,1080
0.8,1.4,1605.5458034894405,6.6,11.2,128,1140
1.1,1.9,1139.2705624426078,9.1,7.9,128,1230
1.1,0.4,1113.4404618671924,11.6,6.9,128,1320
0.2,0.5,969.9624327187963,13.5,5.8,128,1770
0.2,1.6,1420.0543944547512,14.4,3.8,128,1980
0.5,0.8,1644.2833636271941,17.2,1.5,128,2160
0.1,1.1,579.6623006829998,1.9,16.9,137,960
