FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.7,60.0,75.0,1179.3,676,22.464000000000002
63.6,86.0,184.0,1015.4,676,23.397
62.9,73.2,331.8,881.1,676,24.643
103.7,91.8,448.2,705.3,676,27.068
92.6,75.1,599.9,581.4,676,30.396
69.0,70.9,738.1,471.0,676,33.649
74.1,108.4,835.6,330.9,676,39.013000000000005
81.6,109.6,969.4,188.4,676,45.168
88.9,17.8,1196.2,46.1,676,58.173
35.9,45.3,89.7,1178.1,1350,22.464000000000002
38.0,92.0,178.0,1041.0,1350,23.397
51.9,76.5,328.5,892.1,1350,24.643
90.0,106.7,433.3,719.0,1350,27.068
96.2,51.3,623.7,577.8,1350,30.396
55.8,71.4,738.6,483.2,1350,33.649
67.0,104.4,839.6,338.0,1350,39.013000000000005
70.5,115.1,963.9,199.5,1350,45.168
82.8,10.2,1203.8,52.2,1350,58.173
41.2,45.0,90.0,1172.8,2024,22.464000000000002
72.6,61.4,208.6,1006.4,2024,23.397
49.4,74.5,330.5,894.6,2024,24.643
95.2,91.4,448.6,713.8,2024,27.068
88.7,58.7,616.3,585.3,2024,30.396
56.7,55.9,753.1,483.3,2024,33.649
79.7,92.5,851.5,325.3,2024,39.013000000000005
86.0,89.4,989.6,184.0,2024,45.168
85.5,7.4,1206.6,49.5,2024,58.173
30.7,46.9,88.1,1183.3,2698,22.464000000000002
52.5,81.4,188.6,1026.5,2698,23.397
52.8,76.2,328.8,891.2,2698,24.643
93.2,105.7,434.3,715.8,2698,27.068
86.8,58.8,616.2,587.2,2698,30.396
55.5,51.0,759.0,483.5,2698,33.649
64.4,107.2,836.8,340.6,2698,39.013000000000005
74.5,104.0,975.0,195.5,2698,45.168
84.0,9.5,1204.5,51.0,2698,58.173
34.6,48.7,86.3,1179.4,3372,22.464000000000002
28.3,97.3,172.7,1050.7,3372,23.397
44.7,85.9,319.1,899.3,3372,24.643
74.8,128.1,411.9,734.2,3372,27.068
83.3,56.8,618.2,590.7,3372,30.396
55.0,66.6,743.4,484.0,3372,33.649
59.7,115.3,828.7,345.3,3372,39.013000000000005
96.4,82.8,996.2,173.6,3372,45.168
90.9,7.3,1206.7,44.1,3372,58.173
33.9,52.5,82.5,1180.1,4046,22.464000000000002
40.6,84.5,185.5,1038.4,4046,23.397
41.7,80.2,324.8,902.3,4046,24.643
79.8,119.6,420.4,729.2,4046,27.068
94.9,55.4,619.6,579.1,4046,30.396
53.8,60.6,748.4,486.2,4046,33.649
51.2,112.2,831.8,353.8,4046,39.013000000000005
70.4,102.8,976.2,199.6,4046,45.168
84.3,11.8,1202.2,50.7,4046,58.173
28.7,51.2,83.8,1185.3,4720,22.464000000000002
44.2,83.5,186.5,1034.8,4720,23.397
40.1,81.6,323.4,903.9,4720,24.643
99.4,105.7,434.3,709.6,4720,27.068
87.9,59.3,615.7,586.1,4720,30.396
54.9,56.0,754.0,484.1,4720,33.649
36.0,137.1,806.9,369.0,4720,39.013000000000005
81.0,105.1,973.9,189.0,4720,45.168
87.1,8.6,1205.4,47.9,4720,58.173
41.5,42.3,92.7,1172.5,5394,22.464000000000002
49.6,78.6,191.4,1029.4,5394,23.397
45.0,85.9,319.1,899.0,5394,24.643
