FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1242421.2094391943,0.0,208.0,2,7395.054999999998
0.0,46.0,1157926.1934583304,0.0,185.0,2,8447.814285714283
113.4,20.7,3036283.776207543,48.3,48.6,2,9560.767142857143
27.8,73.6,666182.0056284526,18.4,111.2,2,9896.94214285714
57.5,58.0,2174150.383448365,58.0,57.5,2,10259.974999999997
73.6,27.8,1648473.9642685475,111.2,18.4,2,10607.560714285712
34.5,81.0,3656935.6751508242,81.0,34.5,2,10970.621428571429
46.0,0.0,888715.0052497638,185.0,0.0,2,11656.392857142857
23.0,0.0,1154532.3830982975,208.0,0.0,2,13508.696428571431
8.0,14.4,1223531.261598623,8.6,200.0,117,7395.054999999998
16.7,20.2,1416027.453706078,25.8,168.3,117,8447.814285714283
20.5,15.2,554007.3024239026,53.8,141.5,117,9560.767142857143
22.2,20.7,552803.2124963448,71.3,116.8,117,9896.94214285714
21.0,19.0,578646.1375326386,97.0,94.0,117,10259.974999999997
12.8,14.5,525142.4465256518,124.5,79.2,117,10607.560714285712
10.8,18.5,630145.5869086201,143.5,58.2,117,10970.621428571429
12.8,10.7,431592.88934414677,174.3,33.2,117,11656.392857142857
6.0,10.8,536225.1439195469,197.2,17.0,117,13508.696428571431
7.3,13.2,978773.3963215563,9.8,200.7,232,7395.054999999998
15.9,14.5,410644.78125037,31.5,169.1,232,8447.814285714283
18.2,14.6,761326.0551011012,54.4,143.8,232,9560.767142857143
20.2,16.6,601237.7550599998,75.4,118.8,232,9896.94214285714
17.9,16.7,604660.7319945565,99.3,97.1,232,10259.974999999997
12.9,10.9,155299.29210936924,128.1,79.1,232,10607.560714285712
13.2,12.4,373647.73060559627,149.6,55.8,232,10970.621428571429
9.2,11.1,935065.4330524635,173.9,36.8,232,11656.392857142857
7.9,4.7,456777.02076195506,203.3,15.1,232,13508.696428571431
7.0,13.1,314293.3836783391,9.9,201.0,347,7395.054999999998
13.0,18.1,814877.1965973148,27.9,172.0,347,8447.814285714283
20.9,11.5,539225.1956132153,57.5,141.1,347,9560.767142857143
19.4,15.9,841517.8575394204,76.1,119.6,347,9896.94214285714
15.6,16.4,678563.7744230088,99.6,99.4,347,10259.974999999997
12.6,15.7,317951.3265651101,123.3,79.4,347,10607.560714285712
10.2,10.1,345697.7365611381,151.9,58.8,347,10970.621428571429
9.1,12.6,241419.41090852983,172.4,36.9,347,11656.392857142857
6.3,7.7,890892.1439374812,200.3,16.7,347,13508.696428571431
4.2,15.1,633954.1122271509,7.9,203.8,462,7395.054999999998
13.5,18.3,298346.22644287336,27.7,171.5,462,8447.814285714283
19.8,11.2,449993.1899974711,57.8,142.2,462,9560.767142857143
20.4,14.4,167913.29951816075,77.6,118.6,462,9896.94214285714
16.7,11.6,388992.9700216685,104.4,98.3,462,10259.974999999997
12.4,12.5,285327.26357272215,126.5,79.6,462,10607.560714285712
11.5,10.2,535167.5402540844,151.8,57.5,462,10970.621428571429
8.2,11.3,226927.55841631623,173.7,37.8,462,11656.392857142857
4.4,7.8,414272.8531712974,200.2,18.6,462,13508.696428571431
3.6,15.9,224653.42984631046,7.1,204.4,577,7395.054999999998
15.3,16.2,294425.10468006483,29.8,169.7,577,8447.814285714283
24.0,10.5,170648.69883804943,58.5,138.0,577,9560.767142857143
