FN,FP,TN,TP,sr,t
6.6,5.0,21.0,223.4,130,0.478987974358975
5.7,4.6,46.4,199.3,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.3,0.2,101.8,153.7,130,1.24142602702703
0.8,0.3,127.7,127.2,130,2.08937425641026
7.7,5.0,21.0,222.3,258,0.478987974358975
3.6,2.0,49.0,201.4,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.5,0.0,102.0,153.5,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
7.8,5.9,20.1,222.2,386,0.478987974358975
1.9,1.9,49.1,203.1,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
7.0,4.3,21.7,223.0,514,0.478987974358975
3.4,1.5,49.5,201.6,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.6,0.1,127.9,127.4,514,2.08937425641026
5.2,3.6,22.4,224.8,642,0.478987974358975
1.6,2.2,48.8,203.4,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.5,127.5,128.0,642,2.08937425641026
3.8,3.7,22.3,226.2,770,0.478987974358975
2.8,0.8,50.2,202.2,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.6,2.7,23.3,224.4,898,0.478987974358975
2.4,1.2,49.8,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.6,0.1,127.9,127.4,898,2.08937425641026
5.4,4.2,21.8,224.6,1026,0.478987974358975
1.9,1.3,49.7,203.1,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.6,0.0,102.0,153.4,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
5.0,5.2,20.8,225.0,1154,0.478987974358975
2.2,1.0,50.0,202.8,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
3.3,2.7,23.3,226.7,1282,0.478987974358975
1.4,1.1,49.9,203.6,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.7,0.1,101.9,153.3,1282,1.24142602702703
0.7,0.2,127.8,127.3,1282,2.08937425641026
5.4,3.4,22.6,224.6,1410,0.478987974358975
1.4,1.6,49.4,203.6,1410,0.528053435897436
0.5,0.0,77.0,178.5,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
3.5,3.4,22.6,226.5,1538,0.478987974358975
2.1,1.3,49.7,202.9,1538,0.528053435897436
0.4,0.2,76.8,178.6,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
2.3,1.5,24.5,227.7,1666,0.478987974358975
2.1,0.6,50.4,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
5.8,2.5,23.5,224.2,1794,0.478987974358975
0.9,0.8,50.2,204.1,1794,0.528053435897436
0.6,0.1,76.9,178.4,1794,0.732406631578947
0.4,0.2,101.8,153.6,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
1.4,2.4,23.6,228.6,1922,0.478987974358975
1.5,0.9,50.1,203.5,1922,0.528053435897436
0.2,0.2,76.8,178.8,1922,0.732406631578947
0.6,0.0,102.0,153.4,1922,1.24142602702703
0.5,0.1,127.9,127.5,1922,2.08937425641026
2.8,2.4,23.6,227.2,2050,0.478987974358975
1.5,1.7,49.3,203.5,2050,0.528053435897436
0.6,0.0,76.0,179.4,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
4.9,3.0,23.0,225.1,2178,0.478987974358975
1.0,1.0,51.0,203.0,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.6,0.1,127.9,127.4,2178,2.08937425641026
