FN,FP,TN,TP,sr,t
14.5,11.5,11.5,193.5,117,7395.054999999998
23.2,15.9,30.1,161.8,117,8447.814285714283
24.1,16.3,52.7,137.9,117,9560.767142857143
23.4,14.5,77.5,115.6,117,9896.94214285714
25.3,15.1,99.9,90.7,117,10259.974999999997
18.8,15.4,122.6,74.2,117,10607.560714285712
18.2,9.9,151.1,51.8,117,10970.621428571429
20.3,6.1,178.9,25.7,117,11656.392857142857
13.8,4.2,202.8,10.2,117,13508.696428571431
14.5,8.2,14.8,193.5,232,7395.054999999998
21.1,13.5,32.5,163.9,232,8447.814285714283
19.5,11.6,57.4,142.5,232,9560.767142857143
18.6,15.0,77.0,120.4,232,9896.94214285714
20.9,13.6,101.4,95.1,232,10259.974999999997
13.2,9.5,128.5,79.8,232,10607.560714285712
11.7,5.7,155.3,58.3,232,10970.621428571429
12.0,9.0,176.0,34.0,232,11656.392857142857
8.8,5.4,202.6,14.2,232,13508.696428571431
9.8,7.7,15.3,198.2,347,7395.054999999998
18.0,12.7,33.3,167.0,347,8447.814285714283
13.7,13.5,56.5,147.3,347,9560.767142857143
16.0,14.2,78.8,122.0,347,9896.94214285714
11.1,12.4,102.6,104.9,347,10259.974999999997
11.9,7.6,130.4,81.1,347,10607.560714285712
10.2,6.6,154.4,59.8,347,10970.621428571429
11.8,8.5,176.5,34.2,347,11656.392857142857
7.4,5.2,202.8,15.6,347,13508.696428571431
11.2,8.2,14.8,196.8,462,7395.054999999998
12.8,13.0,33.0,172.2,462,8447.814285714283
13.6,13.1,55.9,148.4,462,9560.767142857143
15.1,14.7,77.3,123.9,462,9896.94214285714
11.2,11.0,104.0,104.8,462,10259.974999999997
11.1,8.8,129.2,81.9,462,10607.560714285712
9.1,4.9,156.1,60.9,462,10970.621428571429
10.7,6.9,178.1,35.3,462,11656.392857142857
6.7,4.5,203.5,16.3,462,13508.696428571431
8.4,7.4,15.6,199.6,577,7395.054999999998
15.5,12.6,33.4,169.5,577,8447.814285714283
13.1,9.1,59.9,148.9,577,9560.767142857143
12.6,14.2,77.8,126.4,577,9896.94214285714
9.0,12.2,102.8,107.0,577,10259.974999999997
9.6,9.1,128.9,83.4,577,10607.560714285712
7.2,6.2,154.8,62.8,577,10970.621428571429
7.7,7.1,177.9,38.3,577,11656.392857142857
5.4,4.7,203.3,17.6,577,13508.696428571431
10.4,7.4,15.6,197.6,692,7395.054999999998
14.0,11.9,34.1,171.0,692,8447.814285714283
12.0,9.9,59.1,150.0,692,9560.767142857143
